D, 584, uy, 0.000019434785
D, 584, uz, -0.000044850207
D, 585, ux, -0.000024506500
D, 585, uy, 0.000021861568
D, 585, uz, -0.000043481157
D, 586, ux, -0.000024124755
D, 586, uy, 0.000024111352
D, 586, uz, -0.000043601786
D, 587, ux, -0.000022613488
D, 587, uy, 0.000022862967
D, 587, uz, -0.000046311412
D, 588, ux, -0.000024840237
D, 588, uy, 0.000015394017
D, 588, uz, -0.000054912110
D, 589, ux, -0.000024803946
D, 589, uy, 0.000003170322
D, 589, uz, -0.000062774990
D, 590, ux, -0.000020526635
D, 590, uy, -0.000009068383
D, 590, uz, -0.000060953241
D, 591, ux, -0.000012995148
D, 591, uy, -0.000016289802
D, 591, uz, -0.000050635807
D, 592, ux, -0.000006916280
D, 592, uy, -0.000019581114
D, 592, uz, -0.000040932917
D, 593, ux, -0.000005662740
D, 593, uy, -0.000025228125
D, 593, uz, -0.000035924666
D, 594, ux, -0.000007350277
D, 594, uy, -0.000030794347
D, 594, uz, -0.000035919707
D, 595, ux, -0.000023130532
D, 595, uy, 0.000016041138
D, 595, uz, -0.000048896437
D, 596, ux, -0.000021200995
D, 596, uy, 0.000018158653
D, 596, uz, -0.000046170013
D, 597, ux, -0.000019934289
D, 597, uy, 0.000019868010
D, 597, uz, -0.000042837185
D, 598, ux, -0.000016337329
D, 598, uy, 0.000017485354
D, 598, uz, -0.000041539147
D, 599, ux, -0.000014768374
D, 599, uy, 0.000012099479
D, 599, uz, -0.000045603640
D, 600, ux, -0.000012137786
D, 600, uy, 0.000004469851
D, 600, uz, -0.000051412327
D, 601, ux, -0.000005424209
D, 601, uy, -0.000004637821
D, 601, uz, -0.000052050251
D, 602, ux, -0.000001937379
D, 602, uy, -0.000009159713
D, 602, uz, -0.000047318163
D, 603, ux, -0.000002295396
D, 603, uy, -0.000010949108
D, 603, uz, -0.000041158796
D, 604, ux, -0.000003141613
D, 604, uy, -0.000017945626
D, 604, uz, -0.000037466302
D, 605, ux, -0.000005413433
D, 605, uy, -0.000024068318
D, 605, uz, -0.000037433872
D, 606, ux, -0.000019162904
D, 606, uy, 0.000045737305
D, 606, uz, 0.000033198614
D, 607, ux, -0.000015827314
D, 607, uy, 0.000045374072
D, 607, uz, 0.000036848527
D, 608, ux, -0.000015034907
D, 608, uy, 0.000037565634
D, 608, uz, 0.000035419043
D, 609, ux, -0.000017662275
D, 609, uy, 0.000026344092
D, 609, uz, 0.000034709733
D, 610, ux, -0.000024673344
D, 610, uy, 0.000020890265
D, 610, uz, 0.000035057264
D, 611, ux, -0.000030510102
D, 611, uy, 0.000013675605
D, 611, uz, 0.000034119871
D, 612, ux, -0.000031405554
D, 612, uy, 0.000003904666
D, 612, uz, 0.000028735232
D, 613, ux, -0.000029899521
D, 613, uy, 0.000000505951
D, 613, uz, 0.000026850563
D, 614, ux, -0.000027603274
D, 614, uy, 0.000003003531
D, 614, uz, 0.000030981016
D, 615, ux, -0.000025557537
D, 615, uy, 0.000001956771
D, 615, uz, 0.000034039952
D, 616, ux, -0.000023214122
D, 616, uy, 0.000003067287
D, 616, uz, 0.000034051493
D, 617, ux, -0.000023559538
D, 617, uy, 0.000045575569
D, 617, uz, 0.000033237971
D, 618, ux, -0.000020082804
D, 618, uy, 0.000043596607
D, 618, uz, 0.000036701674
D, 619, ux, -0.000019963283
D, 619, uy, 0.000036977233
D, 619, uz, 0.000037281112
D, 620, ux, -0.000024726400
D, 620, uy, 0.000025246242
D, 620, uz, 0.000037680428
D, 621, ux, -0.000031962316
D, 621, uy, 0.000017650073
D, 621, uz, 0.000040076744
D, 622, ux, -0.000037521837
D, 622, uy, 0.000009865199
D, 622, uz, 0.000039215808
D, 623, ux, -0.000037059939
D, 623, uy, -0.000000969089
D, 623, uz, 0.000032157482
D, 624, ux, -0.000034920302
D, 624, uy, -0.000004524084
D, 624, uz, 0.000027788325
D, 625, ux, -0.000032245287
D, 625, uy, -0.000002356233
D, 625, uz, 0.000029436211
D, 626, ux, -0.000028156727
D, 626, uy, -0.000001153836
D, 626, uz, 0.000029141388
D, 627, ux, -0.000024305746
D, 627, uy, -0.000000132245
D, 627, uz, 0.000027281579
D, 628, ux, -0.000029415715
D, 628, uy, 0.000046220572
D, 628, uz, 0.000031412145
D, 629, ux, -0.000028351909
D, 629, uy, 0.000044601767
D, 629, uz, 0.000033797305
D, 630, ux, -0.000032519956
D, 630, uy, 0.000039704751
D, 630, uz, 0.000035851231
D, 631, ux, -0.000043444452
D, 631, uy, 0.000030979536
D, 631, uz, 0.000041104127
D, 632, ux, -0.000052565291
D, 632, uy, 0.000019511724
D, 632, uz, 0.000047273997
D, 633, ux, -0.000055574105
D, 633, uy, 0.000005847668
D, 633, uz, 0.000045733695
D, 634, ux, -0.000050710444
D, 634, uy, -0.000011128641
D, 634, uz, 0.000037977685
D, 635, ux, -0.000042906410
D, 635, uy, -0.000016617588
D, 635, uz, 0.000029005199
D, 636, ux, -0.000035203214
D, 636, uy, -0.000013215952
D, 636, uz, 0.000023889616
D, 637, ux, -0.000025593322
D, 637, uy, -0.000009819029
D, 637, uz, 0.000018299186
D, 638, ux, -0.000019655485
D, 638, uy, -0.000007464408
D, 638, uz, 0.000016521864
D, 639, ux, -0.000035930730
D, 639, uy, 0.000044300182
D, 639, uz, 0.000020735497
D, 640, ux, -0.000039219424
D, 640, uy, 0.000046276001
D, 640, uz, 0.000024863964
D, 641, ux, -0.000050189210
D, 641, uy, 0.000047855289
D, 641, uz, 0.000030666252
D, 642, ux, -0.000068882029
D, 642, uy, 0.000044321501
D, 642, uz, 0.000040272943
D, 643, ux, -0.000084745120
D, 643, uy, 0.000028380922
D, 643, uz, 0.000050284907
D, 644, ux, -0.000089316015
D, 644, uy, 0.000003058229
D, 644, uz, 0.000049800399
D, 645, ux, -0.000077756738
D, 645, uy, -0.000023816382
D, 645, uz, 0.000041443389
D, 646, ux, -0.000058010317
D, 646, uy, -0.000030176645
D, 646, uz, 0.000028185638
D, 647, ux, -0.000037706063
D, 647, uy, -0.000024468695
D, 647, uz, 0.000015976109
D, 648, ux, -0.000022664295
D, 648, uy, -0.000017234352
D, 648, uz, 0.000008724274
D, 649, ux, -0.000014632405
D, 649, uy, -0.000013651440
D, 649, uz, 0.000006452629
D, 650, ux, -0.000037196748
D, 650, uy, 0.000038906044
D, 650, uz, 0.000006386645
D, 651, ux, -0.000042549263
D, 651, uy, 0.000042786762
D, 651, uz, 0.000011597985
D, 652, ux, -0.000061352107
D, 652, uy, 0.000051180545
D, 652, uz, 0.000018734321
D, 653, ux, -0.000092429227
D, 653, uy, 0.000054358054
D, 653, uz, 0.000024530955
D, 654, ux, -0.000119718341
D, 654, uy, 0.000035705574
D, 654, uz, 0.000030292856
D, 655, ux, -0.000128248985
D, 655, uy, -0.000001442339
D, 655, uz, 0.000028454554
D, 656, ux, -0.000106470000
D, 656, uy, -0.000036690802
D, 656, uz, 0.000021130295
D, 657, ux, -0.000072632944
D, 657, uy, -0.000044113441
D, 657, uz, 0.000012624464
D, 658, ux, -0.000041865813
D, 658, uy, -0.000032740303
D, 658, uz, 0.000004870341
D, 659, ux, -0.000022189311
D, 659, uy, -0.000019504612
D, 659, uz, 0.000004274632
D, 660, ux, -0.000013252203
D, 660, uy, -0.000012238739
D, 660, uz, 0.000003615950
D, 661, ux, -0.000034640931
D, 661, uy, 0.000031720138
D, 661, uz, -0.000004079717
D, 662, ux, -0.000041841554
D, 662, uy, 0.000036314265
D, 662, uz, -0.000000296750
D, 663, ux, -0.000063341100
D, 663, uy, 0.000046483892
D, 663, uz, 0.000002073654
D, 664, ux, -0.000099697388
D, 664, uy, 0.000054220631
D, 664, uz, -0.000001890962
D, 665, ux, -0.000133976075
D, 665, uy, 0.000038588217
D, 665, uz, -0.000007929324
D, 666, ux, -0.000145105963
D, 666, uy, -0.000001592864
D, 666, uz, -0.000016604112
D, 667, ux, -0.000118007036
D, 667, uy, -0.000040287977
D, 667, uz, -0.000018225916
D, 668, ux, -0.000078789081
D, 668, uy, -0.000048679701
D, 668, uz, -0.000013945305
D, 669, ux, -0.000044095237
D, 669, uy, -0.000035707179
D, 669, uz, -0.000008978579
D, 670, ux, -0.000022902690
D, 670, uy, -0.000021433680
D, 670, uz, -0.000001161033
D, 671, ux, -0.000014724536
D, 671, uy, -0.000013894090
D, 671, uz, 0.000002099466
D, 672, ux, -0.000033905190
D, 672, uy, 0.000025575784
D, 672, uz, -0.000012815595
D, 673, ux, -0.000038190153
D, 673, uy, 0.000029830631
D, 673, uz, -0.000013191810
D, 674, ux, -0.000053974872
D, 674, uy, 0.000036608680
D, 674, uz, -0.000018432568
D, 675, ux, -0.000086215569
D, 675, uy, 0.000042845625
D, 675, uz, -0.000030134753
D, 676, ux, -0.000115706267
D, 676, uy, 0.000031820214
D, 676, uz, -0.000045503423
D, 677, ux, -0.000123884580
D, 677, uy, 0.000001326394
D, 677, uz, -0.000057099961
D, 678, ux, -0.000100401307
D, 678, uy, -0.000029408697
D, 678, uz, -0.000052616013
D, 679, ux, -0.000066422086
D, 679, uy, -0.000038755410
D, 679, uz, -0.000036846728
D, 680, ux, -0.000038373463
D, 680, uy, -0.000031749583
D, 680, uz, -0.000021172898
D, 681, ux, -0.000022297109
D, 681, uy, -0.000026124543
D, 681, uz, -0.000008706995
D, 682, ux, -0.000014675478
D, 682, uy, -0.000022902232
D, 682, uz, -0.000004647954
D, 683, ux, -0.000031823717
D, 683, uy, 0.000022497580
D, 683, uz, -0.000019101615
D, 684, ux, -0.000033283255
D, 684, uy, 0.000023431450
D, 684, uz, -0.000020075636
D, 685, ux, -0.000039963926
D, 685, uy, 0.000025260017
D, 685, uz, -0.000027379101
D, 686, ux, -0.000058578738
D, 686, uy, 0.000028545660
D, 686, uz, -0.000040008956
D, 687, ux, -0.000075303410
D, 687, uy, 0.000022495139
D, 687, uz, -0.000056274274
D, 688, ux, -0.000079495961
D, 688, uy, 0.000002941499
D, 688, uz, -0.000067213147
D, 689, ux, -0.000066902447
D, 689, uy, -0.000019982616
D, 689, uz, -0.000061866665
D, 690, ux, -0.000047650539
D, 690, uy, -0.000028394329
D, 690, uz, -0.000045740079
D, 691, ux, -0.000030059666
D, 691, uy, -0.000028944899
D, 691, uz, -0.000029360439
D, 692, ux, -0.000019734628
D, 692, uy, -0.000032450253
D, 692, uz, -0.000017911725
D, 693, ux, -0.000014243948
D, 693, uy, -0.000034908651
D, 693, uz, -0.000015765033
D, 694, ux, -0.000030007726
D, 694, uy, 0.000023587472
D, 694, uz, -0.000029492130
D, 695, ux, -0.000030325069
D, 695, uy, 0.000024165544
D, 695, uz, -0.000028430159
D, 696, ux, -0.000031186130
D, 696, uy, 0.000023670726
D, 696, uz, -0.000031969727
D, 697, ux, -0.000035672066
D, 697, uy, 0.000022808734
D, 697, uz, -0.000038849415
D, 698, ux, -0.000041398562
D, 698, uy, 0.000018333612
D, 698, uz, -0.000050459792
D, 699, ux, -0.000043386443
D, 699, uy, 0.000004975702
D, 699, uz, -0.000059663838
D, 700, ux, -0.000038189421
D, 700, uy, -0.000011389382
D, 700, uz, -0.000056918166
D, 701, ux, -0.000030309497
D, 701, uy, -0.000020360027
D, 701, uz, -0.000045836316
D, 702, ux, -0.000021757036
D, 702, uy, -0.000024383585
D, 702, uz, -0.000035255883
D, 703, ux, -0.000016158358
D, 703, uy, -0.000030290915
D, 703, uz, -0.000027211788
D, 704, ux, -0.000012904375
D, 704, uy, -0.000037131348
D, 704, uz, -0.000024082508
D, 705, ux, -0.000028016844
D, 705, uy, 0.000022520415
D, 705, uz, -0.000042090692
D, 706, ux, -0.000025948629
D, 706, uy, 0.000022485704
D, 706, uz, -0.000039190114
D, 707, ux, -0.000025942705
D, 707, uy, 0.000021874083
D, 707, uz, -0.000037949715
D, 708, ux, -0.000024058939
D, 708, uy, 0.000020585366
D, 708, uz, -0.000039249369
D, 709, ux, -0.000023103987
D, 709, uy, 0.000018109823
D, 709, uz, -0.000045352746
D, 710, ux, -0.000021748143
D, 710, uy, 0.000009283070
D, 710, uz, -0.000051303727
D, 711, ux, -0.000018135400
D, 711, uy, -0.000004233661
D, 711, uz, -0.000050567631
D, 712, ux, -0.000013032326
D, 712, uy, -0.000013581726
D, 712, uz, -0.000044958898
D, 713, ux, -0.000009756945
D, 713, uy, -0.000018036683
D, 713, uz, -0.000038548929
D, 714, ux, -0.000009270519
D, 714, uy, -0.000024274606
D, 714, uz, -0.000032970312
D, 715, ux, -0.000010231142
D, 715, uy, -0.000032490420
D, 715, uz, -0.000029786587
D, 716, ux, -0.000026350395
D, 716, uy, 0.000020388456
D, 716, uz, -0.000048598700
D, 717, ux, -0.000023493188
D, 717, uy, 0.000020348398
D, 717, uz, -0.000044784985
D, 718, ux, -0.000021397458
D, 718, uy, 0.000020535978
D, 718, uz, -0.000040454312
D, 719, ux, -0.000018178420
D, 719, uy, 0.000018771688
D, 719, uz, -0.000038949652
D, 720, ux, -0.000014772991
D, 720, uy, 0.000016344709
D, 720, uz, -0.000041570997
D, 721, ux, -0.000010776051
D, 721, uy, 0.000009580019
D, 721, uz, -0.000045646705
D, 722, ux, -0.000005461270
D, 722, uy, -0.000000961692
D, 722, uz, -0.000045745079
D, 723, ux, -0.000003105961
D, 723, uy, -0.000007860791
D, 723, uz, -0.000043244338
D, 724, ux, -0.000005113935
D, 724, uy, -0.000011301785
D, 724, uz, -0.000039208699
D, 725, ux, -0.000006015352
D, 725, uy, -0.000019629807
D, 725, uz, -0.000034338308
D, 726, ux, -0.000007804815
D, 726, uy, -0.000028744800
D, 726, uz, -0.000032139356
D, 727, ux, -0.000018260933
D, 727, uy, 0.000045971055
D, 727, uz, 0.000031776312
D, 728, ux, -0.000015949048
D, 728, uy, 0.000043304494
D, 728, uz, 0.000034455118
D, 729, ux, -0.000015818346
D, 729, uy, 0.000034842022
D, 729, uz, 0.000034082527
D, 730, ux, -0.000019388521
D, 730, uy, 0.000023000232
D, 730, uz, 0.000032691013
D, 731, ux, -0.000026448113
D, 731, uy, 0.000015564957
D, 731, uz, 0.000031750207
D, 732, ux, -0.000031458014
D, 732, uy, 0.000009180847
D, 732, uz, 0.000029108570
D, 733, ux, -0.000031544513
D, 733, uy, 0.000001448463
D, 733, uz, 0.000024483371
D, 734, ux, -0.000030896554
D, 734, uy, -0.000000976403
D, 734, uz, 0.000023490241
D, 735, ux, -0.000029816875
D, 735, uy, 0.000002174481
D, 735, uz, 0.000027136403
D, 736, ux, -0.000028454922
D, 736, uy, 0.000003878735
D, 736, uz, 0.000030574816
D, 737, ux, -0.000026966136
D, 737, uy, 0.000004970199
D, 737, uz, 0.000031367870
D, 738, ux, -0.000021909349
D, 738, uy, 0.000045351065
D, 738, uz, 0.000031443734
D, 739, ux, -0.000020203616
D, 739, uy, 0.000041771370
D, 739, uz, 0.000033975422
D, 740, ux, -0.000021111173
D, 740, uy, 0.000033811963
D, 740, uz, 0.000034311226
D, 741, ux, -0.000026207555
D, 741, uy, 0.000022053128
D, 741, uz, 0.000033291772
D, 742, ux, -0.000033140244
D, 742, uy, 0.000013323750
D, 742, uz, 0.000033705823
D, 743, ux, -0.000037729013
D, 743, uy, 0.000006057549
D, 743, uz, 0.000031498923
D, 744, ux, -0.000036453072
D, 744, uy, -0.000002549194
D, 744, uz, 0.000025593865
D, 745, ux, -0.000034440139
D, 745, uy, -0.000005286604
D, 745, uz, 0.000022342052
D, 746, ux, -0.000031877410
D, 746, uy, -0.000002207119
D, 746, uz, 0.000023945025
D, 747, ux, -0.000028669157
D, 747, uy, 0.000000940673
D, 747, uz, 0.000024862927
D, 748, ux, -0.000026211125
D, 748, uy, 0.000002401577
D, 748, uz, 0.000024349809
D, 749, ux, -0.000027965090
D, 749, uy, 0.000043303701
D, 749, uz, 0.000028081734
D, 750, ux, -0.000028332369
D, 750, uy, 0.000040248123
D, 750, uz, 0.000030021621
D, 751, ux, -0.000032926649
D, 751, uy, 0.000034180130
D, 751, uz, 0.000031301770
D, 752, ux, -0.000042277104
D, 752, uy, 0.000025012031
D, 752, uz, 0.000032218400
D, 753, ux, -0.000050204425
D, 753, uy, 0.000014429388
D, 753, uz, 0.000034360859
D, 754, ux, -0.000053186184
D, 754, uy, 0.000003343904
D, 754, uz, 0.000031678751
D, 755, ux, -0.000048907660
D, 755, uy, -0.000009181908
D, 755, uz, 0.000025366955
D, 756, ux, -0.000042005575
D, 756, uy, -0.000013697931
D, 756, uz, 0.000019819525
D, 757, ux, -0.000033920604
D, 757, uy, -0.000010179404
D, 757, uz, 0.000017583712
D, 758, ux, -0.000025684833
D, 758, uy, -0.000005671678
D, 758, uz, 0.000015180055
D, 759, ux, -0.000020991098
D, 759, uy, -0.000002915250
D, 759, uz, 0.000014417619
D, 760, ux, -0.000034605754
D, 760, uy, 0.000038951532
D, 760, uz, 0.000018744519
D, 761, ux, -0.000038478282
D, 761, uy, 0.000038643816
D, 761, uz, 0.000021459089
D, 762, ux, -0.000048537295
D, 762, uy, 0.000037305958
D, 762, uz, 0.000024793797
D, 763, ux, -0.000063117315
D, 763, uy, 0.000031767835
D, 763, uz, 0.000027023109
D, 764, ux, -0.000074285066
D, 764, uy, 0.000018681576
D, 764, uz, 0.000030117890
D, 765, ux, -0.000077543237
D, 765, uy, 0.000001247298
D, 765, uz, 0.000027778469
D, 766, ux, -0.000068872344
D, 766, uy, -0.000016420647
D, 766, uz, 0.000021590567
D, 767, ux, -0.000054015254
D, 767, uy, -0.000021774188
D, 767, uz, 0.000014794578
D, 768, ux, -0.000036604201
D, 768, uy, -0.000018089417
D, 768, uz, 0.000009220805
D, 769, ux, -0.000022821962
D, 769, uy, -0.000011649854
D, 769, uz, 0.000005986908
D, 770, ux, -0.000015659632
D, 770, uy, -0.000007508946
D, 770, uz, 0.000005166125
D, 771, ux, -0.000038247067
D, 771, uy, 0.000032471652
D, 771, uz, 0.000007118167
D, 772, ux, -0.000044127314
D, 772, uy, 0.000034225749
D, 772, uz, 0.000010646697
D, 773, ux, -0.000059856749
D, 773, uy, 0.000037236507
D, 773, uz, 0.000014739251
D, 774, ux, -0.000081984206
D, 774, uy, 0.000035229772
D, 774, uz, 0.000014670432
D, 775, ux, -0.000099584653
D, 775, uy, 0.000021183287
D, 775, uz, 0.000014302908
D, 776, ux, -0.000104289724
D, 776, uy, -0.000001984847
D, 776, uz, 0.000010605151
D, 777, ux, -0.000088807439
D, 777, uy, -0.000024193680
D, 777, uz, 0.000005497894
D, 778, ux, -0.000064107544
D, 778, uy, -0.000030058716
D, 778, uz, 0.000002105836
D, 779, ux, -0.000039266338
D, 779, uy, -0.000024189879
D, 779, uz, -0.000000123298
D, 780, ux, -0.000022062881
D, 780, uy, -0.000014400291
D, 780, uz, 0.000001304311
D, 781, ux, -0.000013402375
D, 781, uy, -0.000008127503
D, 781, uz, 0.000002090426
D, 782, ux, -0.000038042149
D, 782, uy, 0.000025773988
D, 782, uz, -0.000001532879
D, 783, ux, -0.000044943334
D, 783, uy, 0.000027854896
D, 783, uz, 0.000001071362
D, 784, ux, -0.000062106692
D, 784, uy, 0.000031733844
D, 784, uz, 0.000002142897
D, 785, ux, -0.000087805975
D, 785, uy, 0.000032302978
D, 785, uz, -0.000002518013
D, 786, ux, -0.000109237554
D, 786, uy, 0.000020719134
D, 786, uz, -0.000008945495
D, 787, ux, -0.000115099665
D, 787, uy, -0.000002726065
D, 787, uz, -0.000016479284
D, 788, ux, -0.000095992961
D, 788, uy, -0.000025685573
D, 788, uz, -0.000018631212
D, 789, ux, -0.000067180136
D, 789, uy, -0.000032237857
D, 789, uz, -0.000015848993
D, 790, ux, -0.000039871500
D, 790, uy, -0.000026168486
D, 790, uz, -0.000010805982
D, 791, ux, -0.000021699712
D, 791, uy, -0.000016776678
D, 791, uz, -0.000003412535
D, 792, ux, -0.000013112193
D, 792, uy, -0.000010915891
D, 792, uz, 0.000000443788
D, 793, ux, -0.000037124446
D, 793, uy, 0.000020692078
D, 793, uz, -0.000008565478
D, 794, ux, -0.000042243147
D, 794, uy, 0.000022446924
D, 794, uz, -0.000008288231
D, 795, ux, -0.000055381337
D, 795, uy, 0.000024675018
D, 795, uz, -0.000011618029
D, 796, ux, -0.000077612761
D, 796, uy, 0.000024932129
D, 796, uz, -0.000020346291
D, 797, ux, -0.000095826996
D, 797, uy, 0.000016833267
D, 797, uz, -0.000031661413
D, 798, ux, -0.000099858042
D, 798, uy, -0.000000580932
D, 798, uz, -0.000040514620
D, 799, ux, -0.000082777068
D, 799, uy, -0.000019072727
D, 799, uz, -0.000039436653
D, 800, ux, -0.000057503578
D, 800, uy, -0.000026136629
D, 800, uz, -0.000030492525
D, 801, ux, -0.000034554590
D, 801, uy, -0.000024181570
D, 801, uz, -0.000019736079
D, 802, ux, -0.000019942324
D, 802, uy, -0.000021471565
D, 802, uz, -0.000009627636
D, 803, ux, -0.000012683762
D, 803, uy, -0.000019611827
D, 803, uz, -0.000005392605
D, 804, ux, -0.000035452166
D, 804, uy, 0.000019667715
D, 804, uz, -0.000014845030
D, 805, ux, -0.000037572718
D, 805, uy, 0.000019806342
D, 805, uz, -0.000015272651
D, 806, ux, -0.000043621003
D, 806, uy, 0.000019194719
D, 806, uz, -0.000020084883
D, 807, ux, -0.000055956580
D, 807, uy, 0.000018354561
D, 807, uz, -0.000028924841
D, 808, ux, -0.000065913228
D, 808, uy, 0.000013472951
D, 808, uz, -0.000040084197
D, 809, ux, -0.000067640953
D, 809, uy, 0.000001779922
D, 809, uz, -0.000048362649
D, 810, ux, -0.000057371728
D, 810, uy, -0.000013163972
D, 810, uz, -0.000047023184
D, 811, ux, -0.000041963991
D, 811, uy, -0.000020601447
D, 811, uz, -0.000037904091
D, 812, ux, -0.000027189710
D, 812, uy, -0.000023301782
D, 812, uz, -0.000026691080
D, 813, ux, -0.000017847046
D, 813, uy, -0.000027372520
D, 813, uz, -0.000017754950
D, 814, ux, -0.000013037119
D, 814, uy, -0.000030039265
D, 814, uz, -0.000015076994
D, 815, ux, -0.000032638113
D, 815, uy, 0.000022096958
D, 815, uz, -0.000025595462
D, 816, ux, -0.000032590144
D, 816, uy, 0.000021721659
D, 816, uz, -0.000024707043
D, 817, ux, -0.000033366878
D, 817, uy, 0.000019856306
D, 817, uz, -0.000027479320
D, 818, ux, -0.000036161367
D, 818, uy, 0.000018222858
D, 818, uz, -0.000033010891
D, 819, ux, -0.000039260756
D, 819, uy, 0.000014963541
D, 819, uz, -0.000040171253
D, 820, ux, -0.000039364635
D, 820, uy, 0.000006265718
D, 820, uz, -0.000046608774
D, 821, ux, -0.000033955050
D, 821, uy, -0.000006584493
D, 821, uz, -0.000046772376
D, 822, ux, -0.000027140867
D, 822, uy, -0.000015266681
D, 822, uz, -0.000040855972
D, 823, ux, -0.000020527108
D, 823, uy, -0.000020833560
D, 823, uz, -0.000033003883
D, 824, ux, -0.000015797853
D, 824, uy, -0.000027548829
D, 824, uz, -0.000026016829
D, 825, ux, -0.000012619857
D, 825, uy, -0.000033245738
D, 825, uz, -0.000022846242
D, 826, ux, -0.000029591933
D, 826, uy, 0.000022293253
D, 826, uz, -0.000037402009
D, 827, ux, -0.000027909003
D, 827, uy, 0.000021702731
D, 827, uz, -0.000034778491
D, 828, ux, -0.000026880333
D, 828, uy, 0.000020277452
D, 828, uz, -0.000034165742
D, 829, ux, -0.000024799255
D, 829, uy, 0.000019035163
D, 829, uz, -0.000035860471
D, 830, ux, -0.000023377008
D, 830, uy, 0.000017474500
D, 830, uz, -0.000039878922
D, 831, ux, -0.000020874861
D, 831, uy, 0.000010640337
D, 831, uz, -0.000043879789
D, 832, ux, -0.000016706736
D, 832, uy, -0.000000941479
D, 832, uz, -0.000044266829
D, 833, ux, -0.000013252044
D, 833, uy, -0.000010516263
D, 833, uz, -0.000041131856
D, 834, ux, -0.000011874918
D, 834, uy, -0.000016933925
D, 834, uz, -0.000036287638
D, 835, ux, -0.000010973259
D, 835, uy, -0.000023832026
D, 835, uz, -0.000030990386
D, 836, ux, -0.000010500293
D, 836, uy, -0.000030824480
D, 836, uz, -0.000027753885
D, 837, ux, -0.000027862392
D, 837, uy, 0.000020859170
D, 837, uz, -0.000044706184
D, 838, ux, -0.000025396269
D, 838, uy, 0.000020473447
D, 838, uz, -0.000041108152
D, 839, ux, -0.000022965302
D, 839, uy, 0.000019729001
D, 839, uz, -0.000037694435
D, 840, ux, -0.000019297753
D, 840, uy, 0.000018727447
D, 840, uz, -0.000036885025
D, 841, ux, -0.000015610238
D, 841, uy, 0.000017359196
D, 841, uz, -0.000038803766
D, 842, ux, -0.000011244525
D, 842, uy, 0.000011613417
D, 842, uz, -0.000041688368
D, 843, ux, -0.000006691078
D, 843, uy, 0.000001733290
D, 843, uz, -0.000042186700
D, 844, ux, -0.000004860182
D, 844, uy, -0.000006328718
D, 844, uz, -0.000040306348
D, 845, ux, -0.000006804309
D, 845, uy, -0.000012136925
D, 845, uz, -0.000036876077
D, 846, ux, -0.000007617461
D, 846, uy, -0.000020450489
D, 846, uz, -0.000032594467
D, 847, ux, -0.000008404598
D, 847, uy, -0.000028481024
D, 847, uz, -0.000030056067
