D, 15006, uz, 0.020834461108
D, 15007, ux, 0.021832824223
D, 15007, uy, 0.002526940932
D, 15007, uz, 0.021184046748
D, 15008, ux, 0.033809948785
D, 15008, uy, 0.003653460544
D, 15008, uz, 0.021012499865
D, 15009, ux, 0.043387634473
D, 15009, uy, 0.004596198150
D, 15009, uz, 0.021404435273
D, 15010, ux, 0.049062911240
D, 15010, uy, 0.004997270800
D, 15010, uz, 0.021559577541
D, 15011, ux, 0.049513154640
D, 15011, uy, 0.004937033397
D, 15011, uz, 0.021393282663
D, 15012, ux, 0.052008122947
D, 15012, uy, 0.001927140454
D, 15012, uz, 0.032636992186
D, 15013, ux, 0.051404123123
D, 15013, uy, 0.001548289917
D, 15013, uz, 0.032421556334
D, 15014, ux, 0.047981675056
D, 15014, uy, -0.001221126421
D, 15014, uz, 0.031945815230
D, 15015, ux, 0.041874313868
D, 15015, uy, -0.002727534165
D, 15015, uz, 0.030741974484
D, 15016, ux, 0.033353557777
D, 15016, uy, -0.004405171936
D, 15016, uz, 0.028738811873
D, 15017, ux, 0.023598774254
D, 15017, uy, -0.004782222885
D, 15017, uz, 0.026917272615
D, 15018, ux, 0.012916358973
D, 15018, uy, -0.003679560655
D, 15018, uz, 0.024292873751
D, 15019, ux, 0.003212224856
D, 15019, uy, -0.001576655828
D, 15019, uz, 0.021477396642
D, 15020, ux, -0.002950595105
D, 15020, uy, -0.000710599560
D, 15020, uz, 0.019190445538
D, 15021, ux, -0.004529189181
D, 15021, uy, -0.002413597420
D, 15021, uz, 0.019504105916
D, 15022, ux, -0.002906406805
D, 15022, uy, -0.002058347721
D, 15022, uz, 0.019490554604
D, 15023, ux, 0.001312856491
D, 15023, uy, 0.000209134721
D, 15023, uz, 0.018694672060
D, 15024, ux, 0.006835709852
D, 15024, uy, 0.000747272037
D, 15024, uz, 0.019149203577
D, 15025, ux, 0.012945638656
D, 15025, uy, 0.001744131950
D, 15025, uz, 0.019638401541
D, 15026, ux, 0.018459818622
D, 15026, uy, 0.002753916429
D, 15026, uz, 0.019746822855
D, 15027, ux, 0.021417452865
D, 15027, uy, 0.003367172471
D, 15027, uz, 0.019769968786
D, 15028, ux, 0.021573214196
D, 15028, uy, 0.003311016710
D, 15028, uz, 0.019456405982
D, 15029, ux, 0.015919757804
D, 15029, uy, 0.000311627831
D, 15029, uz, 0.032569362034
D, 15030, ux, 0.015776695495
D, 15030, uy, -0.000239951781
D, 15030, uz, 0.032344180522
D, 15031, ux, 0.013979545471
D, 15031, uy, -0.001168717302
D, 15031, uz, 0.031722563223
D, 15032, ux, 0.010527322504
D, 15032, uy, -0.002876931603
D, 15032, uz, 0.030265296710
D, 15033, ux, 0.006588934912
D, 15033, uy, -0.004062838592
D, 15033, uz, 0.028303771296
D, 15034, ux, 0.002803853708
D, 15034, uy, -0.004284069827
D, 15034, uz, 0.025728847100
D, 15035, ux, 0.000726474293
D, 15035, uy, -0.003713665016
D, 15035, uz, 0.023425895208
D, 15036, ux, 0.000430129232
D, 15036, uy, -0.001332942195
D, 15036, uz, 0.020835846630
D, 15037, ux, -0.000184704398
D, 15037, uy, 0.000353253144
D, 15037, uz, 0.018854877876
D, 15038, ux, -0.001139256878
D, 15038, uy, -0.000524444513
D, 15038, uz, 0.018629110451
D, 15039, ux, -0.002379533525
D, 15039, uy, 0.000002896406
D, 15039, uz, 0.019023537426
D, 15040, ux, -0.003242162611
D, 15040, uy, -0.000057405351
D, 15040, uz, 0.018870148807
D, 15041, ux, -0.001636720424
D, 15041, uy, -0.000259150566
D, 15041, uz, 0.018346013160
D, 15042, ux, -0.000073270912
D, 15042, uy, 0.000869597821
D, 15042, uz, 0.018626936815
D, 15043, ux, 0.001031272605
D, 15043, uy, 0.001409472420
D, 15043, uz, 0.018674352578
D, 15044, ux, 0.001006720201
D, 15044, uy, 0.002047426819
D, 15044, uz, 0.018497738243
D, 15045, ux, 0.001020441985
D, 15045, uy, 0.001975262206
D, 15045, uz, 0.018121291965
D, 15046, ux, -0.016546132279
D, 15046, uy, 0.000874782408
D, 15046, uz, 0.032732376704
D, 15047, ux, -0.016298458480
D, 15047, uy, 0.000229712875
D, 15047, uz, 0.032495255706
D, 15048, ux, -0.016763582825
D, 15048, uy, -0.001321252978
D, 15048, uz, 0.031642106628
D, 15049, ux, -0.017312775728
D, 15049, uy, -0.002643540150
D, 15049, uz, 0.030046505820
D, 15050, ux, -0.017815273530
D, 15050, uy, -0.003721769662
D, 15050, uz, 0.027926114146
D, 15051, ux, -0.016536749466
D, 15051, uy, -0.003958260488
D, 15051, uz, 0.025883839573
D, 15052, ux, -0.013610176950
D, 15052, uy, -0.003731081262
D, 15052, uz, 0.023530996445
D, 15053, ux, -0.007225018350
D, 15053, uy, -0.003017150549
D, 15053, uz, 0.021693232511
D, 15054, ux, -0.003310730409
D, 15054, uy, -0.000968031973
D, 15054, uz, 0.019980630217
D, 15055, ux, -0.002052350383
D, 15055, uy, 0.000920757655
D, 15055, uz, 0.019401697507
D, 15056, ux, -0.006020659834
D, 15056, uy, 0.000752393594
D, 15056, uz, 0.018984987464
D, 15057, ux, -0.008053590114
D, 15057, uy, 0.000846862730
D, 15057, uz, 0.019285949155
D, 15058, ux, -0.008629785753
D, 15058, uy, -0.000177576777
D, 15058, uz, 0.018595535474
D, 15059, ux, -0.010262680832
D, 15059, uy, -0.000320878591
D, 15059, uz, 0.017923493251
D, 15060, ux, -0.013391295088
D, 15060, uy, 0.000611177652
D, 15060, uz, 0.017599425906
D, 15061, ux, -0.015720305843
D, 15061, uy, 0.001020433984
D, 15061, uz, 0.017394084392
D, 15062, ux, -0.016096889653
D, 15062, uy, 0.000942011823
D, 15062, uz, 0.017055493402
D, 15063, ux, -0.045811045729
D, 15063, uy, 0.001857886586
D, 15063, uz, 0.032542398995
D, 15064, ux, -0.045136496459
D, 15064, uy, 0.001629907484
D, 15064, uz, 0.032257216647
D, 15065, ux, -0.044313026311
D, 15065, uy, -0.000718916550
D, 15065, uz, 0.031464397267
D, 15066, ux, -0.043437367505
D, 15066, uy, -0.002019269475
D, 15066, uz, 0.029567810939
D, 15067, ux, -0.041359622925
D, 15067, uy, -0.002982288839
D, 15067, uz, 0.027851922140
D, 15068, ux, -0.037955768697
D, 15068, uy, -0.003547260908
D, 15068, uz, 0.026045876023
D, 15069, ux, -0.032608287133
D, 15069, uy, -0.003636882861
D, 15069, uz, 0.024380013216
D, 15070, ux, -0.026180368010
D, 15070, uy, -0.003067624788
D, 15070, uz, 0.022638290293
D, 15071, ux, -0.020973314740
D, 15071, uy, -0.001416839299
D, 15071, uz, 0.021268332674
D, 15072, ux, -0.018702448344
D, 15072, uy, 0.000076733346
D, 15072, uz, 0.020286413010
D, 15073, ux, -0.018417214618
D, 15073, uy, 0.000795017140
D, 15073, uz, 0.019517640418
D, 15074, ux, -0.018656661967
D, 15074, uy, 0.000197858976
D, 15074, uz, 0.019205311121
D, 15075, ux, -0.020618317390
D, 15075, uy, -0.000020123921
D, 15075, uz, 0.018607453177
D, 15076, ux, -0.022975995045
D, 15076, uy, -0.000365070546
D, 15076, uz, 0.017500734084
D, 15077, ux, -0.029115593688
D, 15077, uy, -0.000063246829
D, 15077, uz, 0.017307501945
D, 15078, ux, -0.033340573583
D, 15078, uy, 0.000179675863
D, 15078, uz, 0.017047966065
D, 15079, ux, -0.033937309133
D, 15079, uy, 0.000142232430
D, 15079, uz, 0.016722375279
D, 15080, ux, -0.072380156488
D, 15080, uy, 0.001392686257
D, 15080, uz, 0.032228933932
D, 15081, ux, -0.071457812150
D, 15081, uy, 0.001052823262
D, 15081, uz, 0.031877101553
D, 15082, ux, -0.070048702874
D, 15082, uy, -0.000279489712
D, 15082, uz, 0.030820071095
D, 15083, ux, -0.068167658241
D, 15083, uy, -0.001390020942
D, 15083, uz, 0.029284282014
D, 15084, ux, -0.065470024427
D, 15084, uy, -0.002394436051
D, 15084, uz, 0.027563561001
D, 15085, ux, -0.061299028291
D, 15085, uy, -0.002941263042
D, 15085, uz, 0.026254055126
D, 15086, ux, -0.056082093647
D, 15086, uy, -0.002785755397
D, 15086, uz, 0.024929145979
D, 15087, ux, -0.050599945528
D, 15087, uy, -0.002391891782
D, 15087, uz, 0.023982370290
D, 15088, ux, -0.045470646217
D, 15088, uy, -0.001584795746
D, 15088, uz, 0.022631487805
D, 15089, ux, -0.041933435484
D, 15089, uy, -0.000561194843
D, 15089, uz, 0.021370839208
D, 15090, ux, -0.039481113742
D, 15090, uy, -0.000307283717
D, 15090, uz, 0.020271763492
D, 15091, ux, -0.037297880072
D, 15091, uy, -0.000250200786
D, 15091, uz, 0.018749673679
D, 15092, ux, -0.038962939799
D, 15092, uy, -0.000547970893
D, 15092, uz, 0.018046976314
D, 15093, ux, -0.043018250225
D, 15093, uy, -0.000444946772
D, 15093, uz, 0.018042736481
D, 15094, ux, -0.049316711895
D, 15094, uy, -0.000843096923
D, 15094, uz, 0.017413382633
D, 15095, ux, -0.053950479575
D, 15095, uy, -0.000719795910
D, 15095, uz, 0.017348033036
D, 15096, ux, -0.054723976466
D, 15096, uy, -0.000782524635
D, 15096, uz, 0.016990082023
D, 15097, ux, -0.096499787026
D, 15097, uy, 0.000621150406
D, 15097, uz, 0.031754705069
D, 15098, ux, -0.095376889784
D, 15098, uy, 0.000043291972
D, 15098, uz, 0.031462702995
D, 15099, ux, -0.093765810856
D, 15099, uy, -0.000182237276
D, 15099, uz, 0.030106416195
D, 15100, ux, -0.092299884281
D, 15100, uy, -0.001099612363
D, 15100, uz, 0.028744797801
D, 15101, ux, -0.089481779651
D, 15101, uy, -0.001829067027
D, 15101, uz, 0.027443718414
D, 15102, ux, -0.086106740902
D, 15102, uy, -0.001959365061
D, 15102, uz, 0.026145768204
D, 15103, ux, -0.082063333524
D, 15103, uy, -0.002016856136
D, 15103, uz, 0.025356528460
D, 15104, ux, -0.077211602870
D, 15104, uy, -0.001733302199
D, 15104, uz, 0.024755550140
D, 15105, ux, -0.073011001599
D, 15105, uy, -0.001458393380
D, 15105, uz, 0.023788012378
D, 15106, ux, -0.068890555861
D, 15106, uy, -0.001275123611
D, 15106, uz, 0.022552738670
D, 15107, ux, -0.065403636842
D, 15107, uy, -0.001358531169
D, 15107, uz, 0.020746764832
D, 15108, ux, -0.062749963870
D, 15108, uy, -0.001997765895
D, 15108, uz, 0.019234295054
D, 15109, ux, -0.063775339814
D, 15109, uy, -0.002019528756
D, 15109, uz, 0.018153830199
D, 15110, ux, -0.067531956648
D, 15110, uy, -0.002523314676
D, 15110, uz, 0.017608395835
D, 15111, ux, -0.072882132216
D, 15111, uy, -0.002408172800
D, 15111, uz, 0.017752295534
D, 15112, ux, -0.077164035037
D, 15112, uy, -0.001964219559
D, 15112, uz, 0.017676378418
D, 15113, ux, -0.078316510511
D, 15113, uy, -0.001960800095
D, 15113, uz, 0.017440965526
D, 15114, ux, -0.117895142999
D, 15114, uy, 0.000104568311
D, 15114, uz, 0.031077491162
D, 15115, ux, -0.116583929212
D, 15115, uy, -0.000139693880
D, 15115, uz, 0.030861109189
D, 15116, ux, -0.115289130882
D, 15116, uy, -0.000498873925
D, 15116, uz, 0.029855381385
D, 15117, ux, -0.113933804117
D, 15117, uy, -0.000722739914
D, 15117, uz, 0.028582407174
D, 15118, ux, -0.112385979611
D, 15118, uy, -0.001060532789
D, 15118, uz, 0.027204929893
D, 15119, ux, -0.110347980147
D, 15119, uy, -0.000839390258
D, 15119, uz, 0.026373496893
D, 15120, ux, -0.107442074285
D, 15120, uy, -0.001022222552
D, 15120, uz, 0.025830836027
D, 15121, ux, -0.104129932723
D, 15121, uy, -0.001270648129
D, 15121, uz, 0.025367565754
D, 15122, ux, -0.100846820693
D, 15122, uy, -0.001472455898
D, 15122, uz, 0.024617250839
D, 15123, ux, -0.097181918870
D, 15123, uy, -0.002081268840
D, 15123, uz, 0.023047859840
D, 15124, ux, -0.094031120513
D, 15124, uy, -0.002234456937
D, 15124, uz, 0.021299434775
D, 15125, ux, -0.091168259613
D, 15125, uy, -0.002995518961
D, 15125, uz, 0.019268172419
D, 15126, ux, -0.090736232909
D, 15126, uy, -0.003512620807
D, 15126, uz, 0.017831929950
D, 15127, ux, -0.093217570120
D, 15127, uy, -0.004140140152
D, 15127, uz, 0.016975922771
D, 15128, ux, -0.097448364724
D, 15128, uy, -0.003923624463
D, 15128, uz, 0.017492817821
D, 15129, ux, -0.101605875813
D, 15129, uy, -0.003393959145
D, 15129, uz, 0.018363977538
D, 15130, ux, -0.103207944928
D, 15130, uy, -0.003448885823
D, 15130, uz, 0.018221078478
D, 15131, ux, -0.135985419287
D, 15131, uy, 0.000667383091
D, 15131, uz, 0.030310120729
D, 15132, ux, -0.134617596494
D, 15132, uy, 0.000114570914
D, 15132, uz, 0.030203655548
D, 15133, ux, -0.133541705291
D, 15133, uy, -0.000604127260
D, 15133, uz, 0.029483625206
D, 15134, ux, -0.133016360568
D, 15134, uy, -0.000255861207
D, 15134, uz, 0.027814414704
D, 15135, ux, -0.132223619967
D, 15135, uy, -0.000406192763
D, 15135, uz, 0.026830948656
D, 15136, ux, -0.131616180076
D, 15136, uy, -0.000381230804
D, 15136, uz, 0.026247564657
D, 15137, ux, -0.130308971941
D, 15137, uy, -0.000557593355
D, 15137, uz, 0.025744737146
D, 15138, ux, -0.128267743195
D, 15138, uy, -0.000864111862
D, 15138, uz, 0.025890040758
D, 15139, ux, -0.125896881522
D, 15139, uy, -0.001825722886
D, 15139, uz, 0.025152858949
D, 15140, ux, -0.123512477761
D, 15140, uy, -0.002683794456
D, 15140, uz, 0.023279651501
D, 15141, ux, -0.121033947276
D, 15141, uy, -0.003061903261
D, 15141, uz, 0.021438916760
D, 15142, ux, -0.118933576259
D, 15142, uy, -0.003597668651
D, 15142, uz, 0.019859644414
D, 15143, ux, -0.117386660510
D, 15143, uy, -0.003889085811
D, 15143, uz, 0.018910079870
D, 15144, ux, -0.117600426580
D, 15144, uy, -0.004884436773
D, 15144, uz, 0.017896588963
D, 15145, ux, -0.120819857395
D, 15145, uy, -0.004960686452
D, 15145, uz, 0.017845880208
D, 15146, ux, -0.124458834232
D, 15146, uy, -0.004469569372
D, 15146, uz, 0.018936707981
D, 15147, ux, -0.126512040840
D, 15147, uy, -0.004537669957
D, 15147, uz, 0.018906389329
D, 15148, ux, -0.149549761608
D, 15148, uy, -0.001356825715
D, 15148, uz, 0.029636304462
D, 15149, ux, -0.148002624617
D, 15149, uy, -0.000518546424
D, 15149, uz, 0.029474658289
D, 15150, ux, -0.147117308983
D, 15150, uy, -0.000109112611
D, 15150, uz, 0.028534032939
D, 15151, ux, -0.147306155106
D, 15151, uy, -0.000145259956
D, 15151, uz, 0.027534787810
D, 15152, ux, -0.147844809394
D, 15152, uy, 0.000196735240
D, 15152, uz, 0.026366657707
D, 15153, ux, -0.147970119863
D, 15153, uy, -0.000091665736
D, 15153, uz, 0.026062752994
D, 15154, ux, -0.147494619369
D, 15154, uy, -0.000504746649
D, 15154, uz, 0.026020418466
D, 15155, ux, -0.146338915006
D, 15155, uy, -0.001249881760
D, 15155, uz, 0.025892943345
D, 15156, ux, -0.145113159378
D, 15156, uy, -0.002010397981
D, 15156, uz, 0.025179318761
D, 15157, ux, -0.143951553916
D, 15157, uy, -0.002842696001
D, 15157, uz, 0.023526205530
D, 15158, ux, -0.142504282101
D, 15158, uy, -0.003677589272
D, 15158, uz, 0.021771871461
D, 15159, ux, -0.140680787228
D, 15159, uy, -0.003774656072
D, 15159, uz, 0.020278959803
D, 15160, ux, -0.138636092067
D, 15160, uy, -0.004333321458
D, 15160, uz, 0.019645381741
D, 15161, ux, -0.137823470796
D, 15161, uy, -0.004647487579
D, 15161, uz, 0.019081914261
D, 15162, ux, -0.139462680308
D, 15162, uy, -0.004548796755
D, 15162, uz, 0.019590501522
D, 15163, ux, -0.143053287616
D, 15163, uy, -0.004718254246
D, 15163, uz, 0.019386841549
D, 15164, ux, -0.145448564387
D, 15164, uy, -0.004896483714
D, 15164, uz, 0.019272767901
D, 15165, ux, -0.155497972254
D, 15165, uy, 0.000894388370
D, 15165, uz, 0.029281043503
D, 15166, ux, -0.153212308954
D, 15166, uy, -0.000581786190
D, 15166, uz, 0.029184241599
D, 15167, ux, -0.152552772292
D, 15167, uy, -0.000050422209
D, 15167, uz, 0.028319859085
D, 15168, ux, -0.153169261351
D, 15168, uy, 0.000082248970
D, 15168, uz, 0.027208161050
D, 15169, ux, -0.154150594375
D, 15169, uy, 0.000379097636
D, 15169, uz, 0.026114862197
D, 15170, ux, -0.154774905895
D, 15170, uy, 0.000278614905
D, 15170, uz, 0.025859111852
D, 15171, ux, -0.154494348758
D, 15171, uy, -0.000462979891
D, 15171, uz, 0.025948953030
D, 15172, ux, -0.153832826499
D, 15172, uy, -0.001348575895
D, 15172, uz, 0.025901040876
D, 15173, ux, -0.153181421288
D, 15173, uy, -0.002076970813
D, 15173, uz, 0.025119944509
D, 15174, ux, -0.152623827418
D, 15174, uy, -0.003013755653
D, 15174, uz, 0.023561623625
D, 15175, ux, -0.151474697999
D, 15175, uy, -0.003775196246
D, 15175, uz, 0.021507077392
D, 15176, ux, -0.149767494895
D, 15176, uy, -0.004166870894
D, 15176, uz, 0.020175778332
D, 15177, ux, -0.147342919684
D, 15177, uy, -0.004583014775
D, 15177, uz, 0.019701237915
D, 15178, ux, -0.145769418148
D, 15178, uy, -0.004768272452
D, 15178, uz, 0.019484757518
D, 15179, ux, -0.146367019577
D, 15179, uy, -0.004838591994
D, 15179, uz, 0.019616786061
D, 15180, ux, -0.150584586029
D, 15180, uy, -0.004619532156
D, 15180, uz, 0.019623794896
D, 15181, ux, -0.154382736717
D, 15181, uy, -0.004916737213
D, 15181, uz, 0.019320649207
D, 15182, ux, 0.418152795762
D, 15182, uy, 0.006525103628
D, 15182, uz, 0.025319900569
D, 15183, ux, 0.411658170694
D, 15183, uy, 0.003957451862
D, 15183, uz, 0.025548271767
D, 15184, ux, 0.407698126860
D, 15184, uy, 0.001808482317
D, 15184, uz, 0.025560935839
D, 15185, ux, 0.406359762257
D, 15185, uy, -0.000323448554
D, 15185, uz, 0.026004651101
D, 15186, ux, 0.405871162484
D, 15186, uy, -0.001328674313
D, 15186, uz, 0.026387953379
D, 15187, ux, 0.406216083984
D, 15187, uy, -0.001245601313
D, 15187, uz, 0.026762974466
D, 15188, ux, 0.407008990436
D, 15188, uy, -0.000080643435
D, 15188, uz, 0.026849146244
D, 15189, ux, 0.404997231199
D, 15189, uy, 0.002868935419
D, 15189, uz, 0.027088181746
D, 15190, ux, 0.405850035104
D, 15190, uy, 0.006996569536
D, 15190, uz, 0.027520855297
D, 15191, ux, 0.402710030365
D, 15191, uy, 0.012541882589
D, 15191, uz, 0.027999702099
D, 15192, ux, 0.403130902709
D, 15192, uy, 0.016210166289
D, 15192, uz, 0.029171212664
D, 15193, ux, 0.404735591979
D, 15193, uy, 0.016093277168
D, 15193, uz, 0.031009611316
D, 15194, ux, 0.406441255218
D, 15194, uy, 0.014876345952
D, 15194, uz, 0.031957199989
D, 15195, ux, 0.407054153380
D, 15195, uy, 0.013475646776
D, 15195, uz, 0.032889877978
D, 15196, ux, 0.405036444496
D, 15196, uy, 0.012230795108
D, 15196, uz, 0.033103575961
D, 15197, ux, 0.409718062626
D, 15197, uy, 0.011752965216
D, 15197, uz, 0.033025654722
D, 15198, ux, 0.418560824249
D, 15198, uy, 0.012229445568
D, 15198, uz, 0.032937723353
D, 15199, ux, 0.404206265148
D, 15199, uy, 0.003848941815
D, 15199, uz, 0.025949237241
D, 15200, ux, 0.401100423525
D, 15200, uy, 0.003261441604
D, 15200, uz, 0.025899866837
D, 15201, ux, 0.397337652374
D, 15201, uy, 0.001215773390
D, 15201, uz, 0.025817233695
D, 15202, ux, 0.395437127212
D, 15202, uy, -0.000331244338
D, 15202, uz, 0.026276509982
D, 15203, ux, 0.394355604005
D, 15203, uy, -0.001443078429
D, 15203, uz, 0.026640755872
D, 15204, ux, 0.393469128611
D, 15204, uy, -0.001364550670
D, 15204, uz, 0.026777920131
D, 15205, ux, 0.392682062428
D, 15205, uy, -0.000306628740
D, 15205, uz, 0.026935520657
D, 15206, ux, 0.391079799088
D, 15206, uy, 0.002600556870
D, 15206, uz, 0.027232693560
D, 15207, ux, 0.391084898449
D, 15207, uy, 0.006183951968
D, 15207, uz, 0.027515499190
D, 15208, ux, 0.391545661215
D, 15208, uy, 0.011314558893
D, 15208, uz, 0.028195917338
D, 15209, ux, 0.390361405746
D, 15209, uy, 0.014837741729
D, 15209, uz, 0.028857224904
D, 15210, ux, 0.390843340011
D, 15210, uy, 0.014902336729
D, 15210, uz, 0.030810155885
D, 15211, ux, 0.392671476815
D, 15211, uy, 0.014590016262
D, 15211, uz, 0.031598726444
D, 15212, ux, 0.393098892375
D, 15212, uy, 0.013230976275
D, 15212, uz, 0.032346478415
D, 15213, ux, 0.392856700899
D, 15213, uy, 0.012392499557
D, 15213, uz, 0.032565074096
D, 15214, ux, 0.396876426799
D, 15214, uy, 0.011729244779
D, 15214, uz, 0.032622661025
D, 15215, ux, 0.401463484925
D, 15215, uy, 0.011928708060
D, 15215, uz, 0.032789230420
D, 15216, ux, 0.374640072259
D, 15216, uy, 0.001804733660
D, 15216, uz, 0.026348212122
D, 15217, ux, 0.372035751096
D, 15217, uy, 0.001637413704
D, 15217, uz, 0.026363596165
D, 15218, ux, 0.368500633261
D, 15218, uy, 0.000071146602
D, 15218, uz, 0.026289268297
D, 15219, ux, 0.365174349728
D, 15219, uy, -0.000827479793
D, 15219, uz, 0.026591600794
D, 15220, ux, 0.361682354654
D, 15220, uy, -0.001825686204
D, 15220, uz, 0.026316201158
D, 15221, ux, 0.357781534168
D, 15221, uy, -0.001909342072
D, 15221, uz, 0.026487688095
D, 15222, ux, 0.354083306974
D, 15222, uy, -0.000831148655
D, 15222, uz, 0.026682364704
D, 15223, ux, 0.350438129866
D, 15223, uy, 0.001312543116
D, 15223, uz, 0.027040111761
D, 15224, ux, 0.347534005351
D, 15224, uy, 0.004639998013
D, 15224, uz, 0.026964675558
D, 15225, ux, 0.345656392438
D, 15225, uy, 0.008826505806
D, 15225, uz, 0.027085672438
D, 15226, ux, 0.346037527144
D, 15226, uy, 0.012021545724
D, 15226, uz, 0.027834982245
D, 15227, ux, 0.347572073351
D, 15227, uy, 0.013419266207
D, 15227, uz, 0.028797726439
D, 15228, ux, 0.350698634663
D, 15228, uy, 0.013404577458
D, 15228, uz, 0.029776508393
D, 15229, ux, 0.353669177899
D, 15229, uy, 0.012942619144
D, 15229, uz, 0.030282641992
D, 15230, ux, 0.357032345658
D, 15230, uy, 0.012260861092
D, 15230, uz, 0.030568417617
D, 15231, ux, 0.360575479086
D, 15231, uy, 0.011669366900
D, 15231, uz, 0.030879011374
D, 15232, ux, 0.364167312952
D, 15232, uy, 0.011707607318
D, 15232, uz, 0.031016638839
D, 15233, ux, 0.334224099848
D, 15233, uy, -0.000622986511
D, 15233, uz, 0.026558206211
D, 15234, ux, 0.331727117872
D, 15234, uy, -0.000696759780
D, 15234, uz, 0.026589892185
D, 15235, ux, 0.327309511470
D, 15235, uy, -0.000529093797
D, 15235, uz, 0.026858867733
D, 15236, ux, 0.321748214509
D, 15236, uy, -0.001596832451
D, 15236, uz, 0.026581279765
D, 15237, ux, 0.315174599844
D, 15237, uy, -0.002750145097
D, 15237, uz, 0.026066890045
D, 15238, ux, 0.308313994290
D, 15238, uy, -0.002318187079
D, 15238, uz, 0.025754456415
D, 15239, ux, 0.301113233358
D, 15239, uy, -0.001958376011
D, 15239, uz, 0.025970379652
D, 15240, ux, 0.292906361637
D, 15240, uy, -0.000108827516
D, 15240, uz, 0.026068293402
D, 15241, ux, 0.286236928892
D, 15241, uy, 0.002720157996
D, 15241, uz, 0.025811328506
D, 15242, ux, 0.282750467293
D, 15242, uy, 0.006062040727
D, 15242, uz, 0.025876557419
D, 15243, ux, 0.282768644299
D, 15243, uy, 0.009672720660
D, 15243, uz, 0.025787953325
D, 15244, ux, 0.286695193552
D, 15244, uy, 0.012631625638
D, 15244, uz, 0.026319095422
D, 15245, ux, 0.292973020028
D, 15245, uy, 0.012363112229
D, 15245, uz, 0.026540855577
D, 15246, ux, 0.299795855472
D, 15246, uy, 0.012442941294
D, 15246, uz, 0.027711059613
D, 15247, ux, 0.306046959805
D, 15247, uy, 0.012097544704
D, 15247, uz, 0.028332908853
D, 15248, ux, 0.311108949624
D, 15248, uy, 0.011359372913
D, 15248, uz, 0.028778850381
D, 15249, ux, 0.314024269337
D, 15249, uy, 0.011350271375
D, 15249, uz, 0.028828189500
D, 15250, ux, 0.286319967667
D, 15250, uy, 0.001188697531
D, 15250, uz, 0.026913677684
D, 15251, ux, 0.284068433840
D, 15251, uy, 0.000620122168
D, 15251, uz, 0.026986072778
D, 15252, ux, 0.277736340789
D, 15252, uy, -0.000927569037
D, 15252, uz, 0.026918792863
D, 15253, ux, 0.270395017675
D, 15253, uy, -0.002233306493
D, 15253, uz, 0.026383121909
D, 15254, ux, 0.261333598978
D, 15254, uy, -0.003363282731
D, 15254, uz, 0.025549631840
D, 15255, ux, 0.250567704434
D, 15255, uy, -0.003597984214
D, 15255, uz, 0.025315547132
D, 15256, ux, 0.237641589987
D, 15256, uy, -0.003010391064
D, 15256, uz, 0.025090757833
D, 15257, ux, 0.225595352126
D, 15257, uy, -0.001562171838
D, 15257, uz, 0.024802751571
D, 15258, ux, 0.215140560593
D, 15258, uy, 0.000892898036
D, 15258, uz, 0.024556327951
D, 15259, ux, 0.209545178117
D, 15259, uy, 0.004276772613
D, 15259, uz, 0.024437084403
D, 15260, ux, 0.210120531895
D, 15260, uy, 0.008566324448
D, 15260, uz, 0.023937429549
D, 15261, ux, 0.216723232579
D, 15261, uy, 0.011445248682
D, 15261, uz, 0.023364936826
D, 15262, ux, 0.226600136944
D, 15262, uy, 0.012198086380
D, 15262, uz, 0.024274738227
D, 15263, ux, 0.237612248428
D, 15263, uy, 0.011802848771
D, 15263, uz, 0.025289048126
D, 15264, ux, 0.246553620721
D, 15264, uy, 0.011447760703
D, 15264, uz, 0.026391885416
D, 15265, ux, 0.252928926597
D, 15265, uy, 0.010985050527
D, 15265, uz, 0.026661292161
D, 15266, ux, 0.255257279126
D, 15266, uy, 0.011029815910
D, 15266, uz, 0.026712696885
D, 15267, ux, 0.234680565316
D, 15267, uy, 0.001926867609
D, 15267, uz, 0.027040285145
D, 15268, ux, 0.232641766439
D, 15268, uy, 0.001368043462
D, 15268, uz, 0.027004074209
D, 15269, ux, 0.225963727778
D, 15269, uy, -0.000928137565
D, 15269, uz, 0.026796225793
D, 15270, ux, 0.216425955970
D, 15270, uy, -0.002348557323
D, 15270, uz, 0.026319600746
D, 15271, ux, 0.204657929328
D, 15271, uy, -0.003773046277
D, 15271, uz, 0.025355396541
D, 15272, ux, 0.189919061492
D, 15272, uy, -0.004740847937
D, 15272, uz, 0.024489899307
D, 15273, ux, 0.172592093993
D, 15273, uy, -0.004429867085
D, 15273, uz, 0.024101236552
D, 15274, ux, 0.154852374888
D, 15274, uy, -0.003170134067
D, 15274, uz, 0.023711953736
D, 15275, ux, 0.141233684298
D, 15275, uy, -0.000401843055
D, 15275, uz, 0.023202890940
D, 15276, ux, 0.134266321560
D, 15276, uy, 0.003475511488
D, 15276, uz, 0.022716433103
D, 15277, ux, 0.135946217667
D, 15277, uy, 0.007826399959
D, 15277, uz, 0.022170813738
D, 15278, ux, 0.145441255033
D, 15278, uy, 0.011404831178
D, 15278, uz, 0.021466640269
D, 15279, ux, 0.159747876052
D, 15279, uy, 0.011442669582
D, 15279, uz, 0.021908420019
D, 15280, ux, 0.173592189762
D, 15280, uy, 0.010622091407
D, 15280, uz, 0.022876759418
