D, 1655, uz, 0.000080453976
D, 1656, ux, -0.000141762870
D, 1656, uy, 0.000223347691
D, 1656, uz, 0.000078271042
D, 1657, ux, -0.000125986800
D, 1657, uy, 0.000190824624
D, 1657, uz, 0.000079053486
D, 1658, ux, -0.000133723663
D, 1658, uy, 0.000213600158
D, 1658, uz, 0.000070680408
D, 1659, ux, -0.000097317168
D, 1659, uy, 0.000229290318
D, 1659, uz, 0.000118655790
D, 1660, ux, -0.000090673943
D, 1660, uy, 0.000210225112
D, 1660, uz, 0.000090308526
D, 1661, ux, -0.000075542870
D, 1661, uy, 0.000240700194
D, 1661, uz, 0.000105448545
D, 1662, ux, -0.000077285055
D, 1662, uy, 0.000240564714
D, 1662, uz, 0.000100038255
D, 1663, ux, -0.000114333901
D, 1663, uy, 0.000248977205
D, 1663, uz, 0.000110975775
D, 1664, ux, -0.000120551448
D, 1664, uy, 0.000238356021
D, 1664, uz, 0.000099797773
D, 1665, ux, -0.000098686208
D, 1665, uy, 0.000197519843
D, 1665, uz, 0.000094937214
D, 1666, ux, -0.000097585159
D, 1666, uy, 0.000193947859
D, 1666, uz, 0.000093496845
D, 1667, ux, -0.000095571638
D, 1667, uy, 0.000212041986
D, 1667, uz, 0.000095728228
D, 1668, ux, -0.000117210102
D, 1668, uy, 0.000205416936
D, 1668, uz, 0.000108195285
D, 1669, ux, -0.000138143341
D, 1669, uy, 0.000201087319
D, 1669, uz, 0.000074366715
D, 1670, ux, -0.000130335290
D, 1670, uy, 0.000215881691
D, 1670, uz, 0.000078762188
D, 1671, ux, -0.000129586342
D, 1671, uy, 0.000226474921
D, 1671, uz, 0.000078665200
D, 1672, ux, -0.000113193124
D, 1672, uy, 0.000224794427
D, 1672, uz, 0.000079059502
D, 1673, ux, -0.000095645799
D, 1673, uy, 0.000214098570
D, 1673, uz, 0.000082942436
D, 1674, ux, -0.000072217824
D, 1674, uy, 0.000232108091
D, 1674, uz, 0.000098906904
D, 1675, ux, -0.000100070978
D, 1675, uy, 0.000240909319
D, 1675, uz, 0.000087497014
D, 1676, ux, -0.000120402563
D, 1676, uy, 0.000251674460
D, 1676, uz, 0.000097820530
D, 1677, ux, -0.000126319703
D, 1677, uy, 0.000254244850
D, 1677, uz, 0.000104286087
D, 1678, ux, -0.000086913800
D, 1678, uy, 0.000191160078
D, 1678, uz, 0.000105979980
D, 1679, ux, -0.000099205950
D, 1679, uy, 0.000200186240
D, 1679, uz, 0.000093471383
D, 1680, ux, -0.000103833976
D, 1680, uy, 0.000203899386
D, 1680, uz, 0.000105504023
D, 1681, ux, -0.000113772917
D, 1681, uy, 0.000203398344
D, 1681, uz, 0.000101080268
D, 1682, ux, -0.000129766726
D, 1682, uy, 0.000207725406
D, 1682, uz, 0.000083009366
D, 1683, ux, -0.000140494351
D, 1683, uy, 0.000218961604
D, 1683, uz, 0.000067764551
D, 1684, ux, -0.000134025450
D, 1684, uy, 0.000231335371
D, 1684, uz, 0.000085849976
D, 1685, ux, -0.000126643089
D, 1685, uy, 0.000232603545
D, 1685, uz, 0.000085442948
D, 1686, ux, -0.000097129364
D, 1686, uy, 0.000227394335
D, 1686, uz, 0.000084131067
D, 1687, ux, -0.000089730872
D, 1687, uy, 0.000227008300
D, 1687, uz, 0.000089598677
D, 1688, ux, -0.000095159846
D, 1688, uy, 0.000246208908
D, 1688, uz, 0.000103385370
D, 1689, ux, -0.000124392695
D, 1689, uy, 0.000252973894
D, 1689, uz, 0.000093005974
D, 1690, ux, -0.000143801784
D, 1690, uy, 0.000261392369
D, 1690, uz, 0.000092748351
D, 1691, ux, -0.000111700482
D, 1691, uy, 0.000180638032
D, 1691, uz, 0.000130584464
D, 1692, ux, -0.000120728575
D, 1692, uy, 0.000209378762
D, 1692, uz, 0.000130065548
D, 1693, ux, -0.000105420958
D, 1693, uy, 0.000216505377
D, 1693, uz, 0.000131600090
D, 1694, ux, -0.000101667826
D, 1694, uy, 0.000222743446
D, 1694, uz, 0.000140125350
D, 1695, ux, -0.000095768040
D, 1695, uy, 0.000200496796
D, 1695, uz, 0.000116737622
D, 1696, ux, -0.000083809602
D, 1696, uy, 0.000203464832
D, 1696, uz, 0.000136169847
D, 1697, ux, -0.000096648876
D, 1697, uy, 0.000218625673
D, 1697, uz, 0.000150006709
D, 1698, ux, -0.000100079858
D, 1698, uy, 0.000229402954
D, 1698, uz, 0.000124237751
D, 1699, ux, -0.000097360297
D, 1699, uy, 0.000222979284
D, 1699, uz, 0.000124902801
D, 1700, ux, -0.000098850366
D, 1700, uy, 0.000217170022
D, 1700, uz, 0.000114813716
D, 1701, ux, -0.000088584731
D, 1701, uy, 0.000215038162
D, 1701, uz, 0.000127546635
D, 1702, ux, -0.000085374494
D, 1702, uy, 0.000235324751
D, 1702, uz, 0.000122561871
D, 1703, ux, -0.000115890831
D, 1703, uy, 0.000241415523
D, 1703, uz, 0.000131914414
D, 1704, ux, -0.000115442542
D, 1704, uy, 0.000200457333
D, 1704, uz, 0.000129988491
D, 1705, ux, -0.000101547192
D, 1705, uy, 0.000188213383
D, 1705, uz, 0.000133454017
D, 1706, ux, -0.000111170259
D, 1706, uy, 0.000213924735
D, 1706, uz, 0.000122529513
D, 1707, ux, -0.000099966771
D, 1707, uy, 0.000215003245
D, 1707, uz, 0.000112653734
D, 1708, ux, -0.000093214270
D, 1708, uy, 0.000226416368
D, 1708, uz, 0.000145886754
D, 1709, ux, -0.000101917512
D, 1709, uy, 0.000212513187
D, 1709, uz, 0.000126831655
D, 1710, ux, -0.000081718248
D, 1710, uy, 0.000228271408
D, 1710, uz, 0.000131109841
D, 1711, ux, -0.000096231293
D, 1711, uy, 0.000244292476
D, 1711, uz, 0.000144237291
D, 1712, ux, -0.000102873388
D, 1712, uy, 0.000228462872
D, 1712, uz, 0.000110681254
D, 1713, ux, -0.000084579831
D, 1713, uy, 0.000207045157
D, 1713, uz, 0.000123338271
D, 1714, ux, -0.000091145389
D, 1714, uy, 0.000229554420
D, 1714, uz, 0.000132163669
D, 1715, ux, -0.000105259265
D, 1715, uy, 0.000234549558
D, 1715, uz, 0.000130681477
D, 1716, ux, -0.000086281797
D, 1716, uy, 0.000237997474
D, 1716, uz, 0.000117448569
D, 1717, ux, -0.000110221278
D, 1717, uy, 0.000204367877
D, 1717, uz, 0.000130291498
D, 1718, ux, -0.000091995574
D, 1718, uy, 0.000185338762
D, 1718, uz, 0.000130951115
D, 1719, ux, -0.000104050187
D, 1719, uy, 0.000218263581
D, 1719, uz, 0.000125974333
D, 1720, ux, -0.000107203721
D, 1720, uy, 0.000217010833
D, 1720, uz, 0.000091723016
D, 1721, ux, -0.000102674478
D, 1721, uy, 0.000215409097
D, 1721, uz, 0.000116679680
D, 1722, ux, -0.000107509572
D, 1722, uy, 0.000225243052
D, 1722, uz, 0.000115651285
D, 1723, ux, -0.000105727531
D, 1723, uy, 0.000240449954
D, 1723, uz, 0.000128997896
D, 1724, ux, -0.000098899783
D, 1724, uy, 0.000255468696
D, 1724, uz, 0.000119053804
D, 1725, ux, -0.000085182419
D, 1725, uy, 0.000240129335
D, 1725, uz, 0.000115078185
D, 1726, ux, -0.000084921848
D, 1726, uy, 0.000219342398
D, 1726, uz, 0.000126218660
D, 1727, ux, -0.000065800152
D, 1727, uy, 0.000209691205
D, 1727, uz, 0.000095102163
D, 1728, ux, -0.000091019687
D, 1728, uy, 0.000238750056
D, 1728, uz, 0.000096486985
D, 1729, ux, -0.000086375110
D, 1729, uy, 0.000235691769
D, 1729, uz, 0.000113250592
D, 1730, ux, -0.000101999339
D, 1730, uy, 0.000201313836
D, 1730, uz, 0.000127007982
D, 1731, ux, -0.000110585926
D, 1731, uy, 0.000214941649
D, 1731, uz, 0.000123935771
D, 1732, ux, -0.000106751248
D, 1732, uy, 0.000226813062
D, 1732, uz, 0.000106977118
D, 1733, ux, -0.000113507578
D, 1733, uy, 0.000237910900
D, 1733, uz, 0.000124180734
D, 1734, ux, -0.000093652307
D, 1734, uy, 0.000248509536
D, 1734, uz, 0.000088564958
D, 1735, ux, -0.000116681816
D, 1735, uy, 0.000242264187
D, 1735, uz, 0.000109447830
D, 1736, ux, -0.000148736689
D, 1736, uy, 0.000252079404
D, 1736, uz, 0.000103935920
D, 1737, ux, -0.000118561293
D, 1737, uy, 0.000265243977
D, 1737, uz, 0.000100827081
D, 1738, ux, -0.000070498846
D, 1738, uy, 0.000248979021
D, 1738, uz, 0.000081546176
D, 1739, ux, -0.000077265242
D, 1739, uy, 0.000239633111
D, 1739, uz, 0.000092458130
D, 1740, ux, -0.000061090548
D, 1740, uy, 0.000236522110
D, 1740, uz, 0.000086608064
D, 1741, ux, -0.000072668807
D, 1741, uy, 0.000241843683
D, 1741, uz, 0.000095021372
D, 1742, ux, -0.000085152748
D, 1742, uy, 0.000238058091
D, 1742, uz, 0.000086338222
D, 1743, ux, -0.000102732441
D, 1743, uy, 0.000212961370
D, 1743, uz, 0.000113517753
D, 1744, ux, -0.000082376710
D, 1744, uy, 0.000199737431
D, 1744, uz, 0.000124625618
D, 1745, ux, -0.000130717305
D, 1745, uy, 0.000226093152
D, 1745, uz, 0.000100950498
D, 1746, ux, -0.000101448924
D, 1746, uy, 0.000250819172
D, 1746, uz, 0.000114287162
D, 1747, ux, -0.000082964321
D, 1747, uy, 0.000244534088
D, 1747, uz, 0.000111992398
D, 1748, ux, -0.000094168775
D, 1748, uy, 0.000257753671
D, 1748, uz, 0.000113504112
D, 1749, ux, -0.000144212133
D, 1749, uy, 0.000263543443
D, 1749, uz, 0.000077261718
D, 1750, ux, -0.000125632633
D, 1750, uy, 0.000272225176
D, 1750, uz, 0.000088293692
D, 1751, ux, -0.000087932508
D, 1751, uy, 0.000254378700
D, 1751, uz, 0.000099993669
D, 1752, ux, -0.000073268562
D, 1752, uy, 0.000232915400
D, 1752, uz, 0.000060716768
D, 1753, ux, -0.000072012939
D, 1753, uy, 0.000240703361
D, 1753, uz, 0.000071338811
D, 1754, ux, -0.000071934669
D, 1754, uy, 0.000233873934
D, 1754, uz, 0.000077737438
D, 1755, ux, -0.000081622210
D, 1755, uy, 0.000244038040
D, 1755, uz, 0.000098165250
D, 1756, ux, -0.000081280067
D, 1756, uy, 0.000213863038
D, 1756, uz, 0.000101557588
D, 1757, ux, -0.000083821143
D, 1757, uy, 0.000199543591
D, 1757, uz, 0.000121180909
D, 1758, ux, -0.000070699267
D, 1758, uy, 0.000211680710
D, 1758, uz, 0.000106531964
D, 1759, ux, -0.000078852763
D, 1759, uy, 0.000247654771
D, 1759, uz, 0.000125711739
D, 1760, ux, -0.000083406174
D, 1760, uy, 0.000237924733
D, 1760, uz, 0.000102384751
D, 1761, ux, -0.000093543372
D, 1761, uy, 0.000234991063
D, 1761, uz, 0.000087345923
D, 1762, ux, -0.000112288279
D, 1762, uy, 0.000253011598
D, 1762, uz, 0.000090503458
D, 1763, ux, -0.000113323760
D, 1763, uy, 0.000245493343
D, 1763, uz, 0.000083272155
D, 1764, ux, -0.000109952641
D, 1764, uy, 0.000236835389
D, 1764, uz, 0.000068831337
D, 1765, ux, -0.000091649444
D, 1765, uy, 0.000236596771
D, 1765, uz, 0.000076922022
D, 1766, ux, -0.000078618433
D, 1766, uy, 0.000247734025
D, 1766, uz, 0.000091655236
D, 1767, ux, -0.000075287861
D, 1767, uy, 0.000232019029
D, 1767, uz, 0.000113078697
D, 1768, ux, -0.000065793871
D, 1768, uy, 0.000231669114
D, 1768, uz, 0.000089754528
D, 1769, ux, -0.000084194512
D, 1769, uy, 0.000210882719
D, 1769, uz, 0.000102044526
D, 1770, ux, -0.000084078961
D, 1770, uy, 0.000224300976
D, 1770, uz, 0.000096445672
D, 1771, ux, -0.000079292842
D, 1771, uy, 0.000231307313
D, 1771, uz, 0.000099008106
D, 1772, ux, -0.000078201253
D, 1772, uy, 0.000229531974
D, 1772, uz, 0.000104889973
D, 1773, ux, -0.000067426256
D, 1773, uy, 0.000247462179
D, 1773, uz, 0.000099401048
D, 1774, ux, -0.000059587008
D, 1774, uy, 0.000238575336
D, 1774, uz, 0.000118842149
D, 1775, ux, -0.000109337250
D, 1775, uy, 0.000235838361
D, 1775, uz, 0.000105725522
D, 1776, ux, -0.000125646160
D, 1776, uy, 0.000227214933
D, 1776, uz, 0.000086859831
D, 1777, ux, -0.000124196585
D, 1777, uy, 0.000233688705
D, 1777, uz, 0.000092892742
D, 1778, ux, -0.000111766957
D, 1778, uy, 0.000236968103
D, 1778, uz, 0.000093379391
D, 1779, ux, -0.000079491159
D, 1779, uy, 0.000215954662
D, 1779, uz, 0.000084638599
D, 1780, ux, -0.000058727486
D, 1780, uy, 0.000209358456
D, 1780, uz, 0.000071894301
D, 1781, ux, -0.000066973186
D, 1781, uy, 0.000230006542
D, 1781, uz, 0.000117851117
D, 1782, ux, -0.000100815374
D, 1782, uy, 0.000224575669
D, 1782, uz, 0.000082679246
D, 1783, ux, -0.000089571032
D, 1783, uy, 0.000209947640
D, 1783, uz, 0.000085860083
D, 1784, ux, -0.000099992713
D, 1784, uy, 0.000243712512
D, 1784, uz, 0.000111024575
D, 1785, ux, -0.000058281361
D, 1785, uy, 0.000239934737
D, 1785, uz, 0.000105690942
D, 1786, ux, -0.000071294325
D, 1786, uy, 0.000251428158
D, 1786, uz, 0.000125107446
D, 1787, ux, -0.000069217511
D, 1787, uy, 0.000208270045
D, 1787, uz, 0.000123406281
D, 1788, ux, -0.000051083903
D, 1788, uy, 0.000191998894
D, 1788, uz, 0.000089964617
D, 1789, ux, -0.000103890905
D, 1789, uy, 0.000208300568
D, 1789, uz, 0.000098749502
D, 1790, ux, -0.000098526053
D, 1790, uy, 0.000226266795
D, 1790, uz, 0.000107677152
D, 1791, ux, -0.000105095544
D, 1791, uy, 0.000212269851
D, 1791, uz, 0.000086551902
D, 1792, ux, -0.000081632261
D, 1792, uy, 0.000211816912
D, 1792, uz, 0.000078852829
D, 1793, ux, -0.000076683324
D, 1793, uy, 0.000210824112
D, 1793, uz, 0.000096427277
D, 1794, ux, -0.000065604769
D, 1794, uy, 0.000221984317
D, 1794, uz, 0.000104655494
D, 1795, ux, -0.000112524759
D, 1795, uy, 0.000214904968
D, 1795, uz, 0.000061736876
D, 1796, ux, -0.000105697233
D, 1796, uy, 0.000220698302
D, 1796, uz, 0.000074467366
D, 1797, ux, -0.000079620779
D, 1797, uy, 0.000227769397
D, 1797, uz, 0.000081516432
D, 1798, ux, -0.000062588939
D, 1798, uy, 0.000220965619
D, 1798, uz, 0.000090449978
D, 1799, ux, -0.000062553229
D, 1799, uy, 0.000205078973
D, 1799, uz, 0.000095946234
D, 1800, ux, -0.000080361217
D, 1800, uy, 0.000218421971
D, 1800, uz, 0.000099151146
D, 1801, ux, -0.000080516169
D, 1801, uy, 0.000201542871
D, 1801, uz, 0.000100200344
D, 1802, ux, -0.000079985014
D, 1802, uy, 0.000199895422
D, 1802, uz, 0.000089150242
D, 1803, ux, -0.000076451971
D, 1803, uy, 0.000206523370
D, 1803, uz, 0.000097978728
D, 1804, ux, -0.000092494836
D, 1804, uy, 0.000224080802
D, 1804, uz, 0.000097861555
D, 1805, ux, -0.000088339551
D, 1805, uy, 0.000212024788
D, 1805, uz, 0.000095580299
D, 1806, ux, -0.000075495634
D, 1806, uy, 0.000222946654
D, 1806, uz, 0.000114878711
D, 1807, ux, -0.000077306658
D, 1807, uy, 0.000218303414
D, 1807, uz, 0.000098692133
D, 1808, ux, -0.000102962814
D, 1808, uy, 0.000205167462
D, 1808, uz, 0.000063813345
D, 1809, ux, -0.000116059388
D, 1809, uy, 0.000210017452
D, 1809, uz, 0.000054037228
D, 1810, ux, -0.000093953202
D, 1810, uy, 0.000207689505
D, 1810, uz, 0.000091355881
D, 1811, ux, -0.000072694058
D, 1811, uy, 0.000193271682
D, 1811, uz, 0.000055806808
D, 1812, ux, -0.000092588555
D, 1812, uy, 0.000203970297
D, 1812, uz, 0.000101500085
D, 1813, ux, -0.000107932174
D, 1813, uy, 0.000196787479
D, 1813, uz, 0.000109720319
D, 1814, ux, -0.000098749568
D, 1814, uy, 0.000213272937
D, 1814, uz, 0.000090362490
D, 1815, ux, -0.000102002804
D, 1815, uy, 0.000213228967
D, 1815, uz, 0.000088541187
D, 1816, ux, -0.000091593542
D, 1816, uy, 0.000216748481
D, 1816, uz, 0.000090223419
D, 1817, ux, -0.000084533639
D, 1817, uy, 0.000209854701
D, 1817, uz, 0.000080438956
D, 1818, ux, -0.000077810699
D, 1818, uy, 0.000209136248
D, 1818, uz, 0.000101390903
D, 1819, ux, -0.000078063402
D, 1819, uy, 0.000233505529
D, 1819, uz, 0.000089275770
D, 1820, ux, -0.000085871858
D, 1820, uy, 0.000229137509
D, 1820, uz, 0.000113052861
D, 1821, ux, -0.000097687436
D, 1821, uy, 0.000194818349
D, 1821, uz, 0.000071473637
D, 1822, ux, -0.000090814823
D, 1822, uy, 0.000184389189
D, 1822, uz, 0.000078916171
D, 1823, ux, -0.000086433013
D, 1823, uy, 0.000200646837
D, 1823, uz, 0.000083826791
D, 1824, ux, -0.000091480068
D, 1824, uy, 0.000201942832
D, 1824, uz, 0.000077414333
D, 1825, ux, -0.000114835152
D, 1825, uy, 0.000199490391
D, 1825, uz, 0.000099644541
D, 1826, ux, -0.000132747800
D, 1826, uy, 0.000218511832
D, 1826, uz, 0.000110261273
D, 1827, ux, -0.000113401452
D, 1827, uy, 0.000212045906
D, 1827, uz, 0.000078836433
D, 1828, ux, -0.000112651272
D, 1828, uy, 0.000210188630
D, 1828, uz, 0.000081805394
D, 1829, ux, -0.000112689275
D, 1829, uy, 0.000219516268
D, 1829, uz, 0.000069066411
D, 1830, ux, -0.000073787078
D, 1830, uy, 0.000203165323
D, 1830, uz, 0.000081773479
D, 1831, ux, -0.000088253317
D, 1831, uy, 0.000240618707
D, 1831, uz, 0.000117259221
D, 1832, ux, -0.000091471466
D, 1832, uy, 0.000237169343
D, 1832, uz, 0.000093666207
D, 1833, ux, -0.000098641785
D, 1833, uy, 0.000248334063
D, 1833, uz, 0.000115241243
D, 1834, ux, -0.000085879482
D, 1834, uy, 0.000178157324
D, 1834, uz, 0.000094681873
D, 1835, ux, -0.000099139628
D, 1835, uy, 0.000192679111
D, 1835, uz, 0.000088554465
D, 1836, ux, -0.000088594017
D, 1836, uy, 0.000196452653
D, 1836, uz, 0.000099669553
D, 1837, ux, -0.000131567446
D, 1837, uy, 0.000203129128
D, 1837, uz, 0.000083502723
D, 1838, ux, -0.000145822148
D, 1838, uy, 0.000212289086
D, 1838, uz, 0.000077657788
D, 1839, ux, -0.000138066163
D, 1839, uy, 0.000210202430
D, 1839, uz, 0.000067265831
D, 1840, ux, -0.000127482123
D, 1840, uy, 0.000214017151
D, 1840, uz, 0.000086826989
D, 1841, ux, -0.000132694704
D, 1841, uy, 0.000221930527
D, 1841, uz, 0.000069335314
D, 1842, ux, -0.000096721594
D, 1842, uy, 0.000216853995
D, 1842, uz, 0.000075770260
D, 1843, ux, -0.000090115432
D, 1843, uy, 0.000229395665
D, 1843, uz, 0.000108838959
D, 1844, ux, -0.000096325099
D, 1844, uy, 0.000236506509
D, 1844, uz, 0.000099467213
D, 1845, ux, -0.000124498900
D, 1845, uy, 0.000253045691
D, 1845, uz, 0.000095229461
D, 1846, ux, -0.000112866243
D, 1846, uy, 0.000246249080
D, 1846, uz, 0.000098445901
D, 1847, ux, -0.000098892010
D, 1847, uy, 0.000187256548
D, 1847, uz, 0.000101824829
D, 1848, ux, -0.000081514440
D, 1848, uy, 0.000179437155
D, 1848, uz, 0.000097910596
D, 1849, ux, -0.000092242903
D, 1849, uy, 0.000192458226
D, 1849, uz, 0.000095497848
D, 1850, ux, -0.000107552199
D, 1850, uy, 0.000200502305
D, 1850, uz, 0.000095051696
D, 1851, ux, -0.000144243309
D, 1851, uy, 0.000210332740
D, 1851, uz, 0.000086729591
D, 1852, ux, -0.000146062451
D, 1852, uy, 0.000222993194
D, 1852, uz, 0.000095835085
D, 1853, ux, -0.000139402089
D, 1853, uy, 0.000230219074
D, 1853, uz, 0.000086594706
D, 1854, ux, -0.000125337063
D, 1854, uy, 0.000221043816
D, 1854, uz, 0.000067956732
D, 1855, ux, -0.000112513178
D, 1855, uy, 0.000218245819
D, 1855, uz, 0.000073281432
D, 1856, ux, -0.000088474546
D, 1856, uy, 0.000231018695
D, 1856, uz, 0.000093396304
D, 1857, ux, -0.000093851296
D, 1857, uy, 0.000238579028
D, 1857, uz, 0.000100597492
D, 1858, ux, -0.000113814366
D, 1858, uy, 0.000243994850
D, 1858, uz, 0.000096178522
D, 1859, ux, -0.000135851617
D, 1859, uy, 0.000258301647
D, 1859, uz, 0.000088825254
D, 1860, ux, -0.000136662827
D, 1860, uy, 0.000188573433
D, 1860, uz, 0.000107245999
D, 1861, ux, -0.000114056885
D, 1861, uy, 0.000202991084
D, 1861, uz, 0.000114583899
D, 1862, ux, -0.000104033726
D, 1862, uy, 0.000218984614
D, 1862, uz, 0.000124091250
D, 1863, ux, -0.000105039334
D, 1863, uy, 0.000230507167
D, 1863, uz, 0.000123636400
D, 1864, ux, -0.000098856973
D, 1864, uy, 0.000228727371
D, 1864, uz, 0.000142886232
D, 1865, ux, -0.000108560224
D, 1865, uy, 0.000217582025
D, 1865, uz, 0.000139104330
D, 1866, ux, -0.000107202746
D, 1866, uy, 0.000230376426
D, 1866, uz, 0.000146274226
D, 1867, ux, -0.000115073943
D, 1867, uy, 0.000226386901
D, 1867, uz, 0.000146490981
D, 1868, ux, -0.000118277923
D, 1868, uy, 0.000224350153
D, 1868, uz, 0.000129975374
D, 1869, ux, -0.000108869054
D, 1869, uy, 0.000214486630
D, 1869, uz, 0.000127268046
D, 1870, ux, -0.000105243758
D, 1870, uy, 0.000222462259
D, 1870, uz, 0.000128679250
D, 1871, ux, -0.000110594448
D, 1871, uy, 0.000230412005
D, 1871, uz, 0.000129825029
D, 1872, ux, -0.000114458121
D, 1872, uy, 0.000236164825
D, 1872, uz, 0.000126838907
D, 1873, ux, -0.000113392072
D, 1873, uy, 0.000192612344
D, 1873, uz, 0.000115179928
D, 1874, ux, -0.000129301217
D, 1874, uy, 0.000196836908
D, 1874, uz, 0.000109957092
D, 1875, ux, -0.000116224742
D, 1875, uy, 0.000235625675
D, 1875, uz, 0.000127723700
D, 1876, ux, -0.000093340863
D, 1876, uy, 0.000240634687
D, 1876, uz, 0.000149232315
D, 1877, ux, -0.000105138383
D, 1877, uy, 0.000222000711
D, 1877, uz, 0.000127539882
D, 1878, ux, -0.000105283734
D, 1878, uy, 0.000220419073
D, 1878, uz, 0.000136271081
D, 1879, ux, -0.000120807428
D, 1879, uy, 0.000220242348
D, 1879, uz, 0.000143245609
D, 1880, ux, -0.000110614664
D, 1880, uy, 0.000237771349
D, 1880, uz, 0.000137571737
D, 1881, ux, -0.000102611295
D, 1881, uy, 0.000224178208
D, 1881, uz, 0.000131626344
D, 1882, ux, -0.000107528490
D, 1882, uy, 0.000222235593
D, 1882, uz, 0.000122678260
D, 1883, ux, -0.000101645401
D, 1883, uy, 0.000226636035
D, 1883, uz, 0.000124900068
D, 1884, ux, -0.000096040989
D, 1884, uy, 0.000237300564
D, 1884, uz, 0.000120827365
D, 1885, ux, -0.000108319030
D, 1885, uy, 0.000234052981
D, 1885, uz, 0.000123306759
D, 1886, ux, -0.000099787751
D, 1886, uy, 0.000189904396
D, 1886, uz, 0.000112119528
D, 1887, ux, -0.000108239750
D, 1887, uy, 0.000200850561
D, 1887, uz, 0.000112351939
D, 1888, ux, -0.000105416486
D, 1888, uy, 0.000218116103
D, 1888, uz, 0.000115175346
D, 1889, ux, -0.000100681127
D, 1889, uy, 0.000228940936
D, 1889, uz, 0.000106155803
D, 1890, ux, -0.000100863411
D, 1890, uy, 0.000224287689
D, 1890, uz, 0.000111732681
D, 1891, ux, -0.000110040237
D, 1891, uy, 0.000229078784
D, 1891, uz, 0.000112884264
D, 1892, ux, -0.000109076078
D, 1892, uy, 0.000242251335
D, 1892, uz, 0.000105736717
D, 1893, ux, -0.000108127631
D, 1893, uy, 0.000245864890
D, 1893, uz, 0.000117314227
D, 1894, ux, -0.000099595191
D, 1894, uy, 0.000236110003
D, 1894, uz, 0.000105067450
D, 1895, ux, -0.000089657964
D, 1895, uy, 0.000241307193
D, 1895, uz, 0.000112191910
D, 1896, ux, -0.000080207686
D, 1896, uy, 0.000249695741
D, 1896, uz, 0.000111975130
D, 1897, ux, -0.000083327787
D, 1897, uy, 0.000235608641
D, 1897, uz, 0.000102263198
D, 1898, ux, -0.000095039598
D, 1898, uy, 0.000245047435
D, 1898, uz, 0.000104044527
D, 1899, ux, -0.000095676584
D, 1899, uy, 0.000196143043
D, 1899, uz, 0.000110988048
D, 1900, ux, -0.000087330955
D, 1900, uy, 0.000201367708
D, 1900, uz, 0.000105351359
D, 1901, ux, -0.000092295587
D, 1901, uy, 0.000218486424
D, 1901, uz, 0.000099281206
D, 1902, ux, -0.000076419752
D, 1902, uy, 0.000196071210
D, 1902, uz, 0.000100940565
D, 1903, ux, -0.000111196917
D, 1903, uy, 0.000231142774
D, 1903, uz, 0.000100153916
D, 1904, ux, -0.000104578058
D, 1904, uy, 0.000238944136
D, 1904, uz, 0.000087182999
D, 1905, ux, -0.000113965921
D, 1905, uy, 0.000253874714
D, 1905, uz, 0.000098652811
D, 1906, ux, -0.000120698455
D, 1906, uy, 0.000262795028
D, 1906, uz, 0.000098774885
D, 1907, ux, -0.000090155545
D, 1907, uy, 0.000273470987
D, 1907, uz, 0.000093979483
D, 1908, ux, -0.000087005540
D, 1908, uy, 0.000248629639
D, 1908, uz, 0.000093713004
D, 1909, ux, -0.000064470803
D, 1909, uy, 0.000249906394
D, 1909, uz, 0.000066473409
D, 1910, ux, -0.000081956211
D, 1910, uy, 0.000253110651
D, 1910, uz, 0.000097621428
D, 1911, ux, -0.000079634499
D, 1911, uy, 0.000248637836
D, 1911, uz, 0.000089267157
D, 1912, ux, -0.000080322021
D, 1912, uy, 0.000199903780
D, 1912, uz, 0.000105149712
D, 1913, ux, -0.000076019434
D, 1913, uy, 0.000205782745
D, 1913, uz, 0.000106939985
D, 1914, ux, -0.000118833270
D, 1914, uy, 0.000220025315
D, 1914, uz, 0.000086084824
D, 1915, ux, -0.000122472142
D, 1915, uy, 0.000235056643
D, 1915, uz, 0.000093674155
D, 1916, ux, -0.000098453293
D, 1916, uy, 0.000235923938
D, 1916, uz, 0.000094391209
D, 1917, ux, -0.000110890084
D, 1917, uy, 0.000242471969
D, 1917, uz, 0.000079116261
D, 1918, ux, -0.000107368007
D, 1918, uy, 0.000246722924
D, 1918, uz, 0.000074030744
D, 1919, ux, -0.000101161264
D, 1919, uy, 0.000264593129
D, 1919, uz, 0.000076184828
D, 1920, ux, -0.000092811310
D, 1920, uy, 0.000262028118
D, 1920, uz, 0.000071364208
D, 1921, ux, -0.000077348778
D, 1921, uy, 0.000253382074
D, 1921, uz, 0.000078265554
D, 1922, ux, -0.000077404475
D, 1922, uy, 0.000253133998
D, 1922, uz, 0.000069568128
D, 1923, ux, -0.000074879606
D, 1923, uy, 0.000258443141
D, 1923, uz, 0.000093237977
D, 1924, ux, -0.000071106669
D, 1924, uy, 0.000253904356
D, 1924, uz, 0.000091575657
D, 1925, ux, -0.000060753569
D, 1925, uy, 0.000205752033
D, 1925, uz, 0.000113124615
D, 1926, ux, -0.000063806298
D, 1926, uy, 0.000217289337
D, 1926, uz, 0.000100605681
D, 1927, ux, -0.000078078412
D, 1927, uy, 0.000219083701
D, 1927, uz, 0.000097200524
D, 1928, ux, -0.000096463897
D, 1928, uy, 0.000230465365
D, 1928, uz, 0.000084128950
D, 1929, ux, -0.000077338478
D, 1929, uy, 0.000213625994
D, 1929, uz, 0.000061595463
