D, 584, uy, -0.000170632379
D, 584, uz, 0.005299588204
D, 585, ux, 0.002761330089
D, 585, uy, -0.001104984311
D, 585, uz, -0.001177676230
D, 586, ux, -0.000332825187
D, 586, uy, -0.001391241849
D, 586, uz, -0.001297777191
D, 587, ux, 0.000443360235
D, 587, uy, -0.000121106839
D, 587, uz, 0.000760641439
D, 588, ux, 0.000296350569
D, 588, uy, 0.001104907250
D, 588, uz, -0.000845258044
D, 589, ux, -0.000294930775
D, 589, uy, -0.003063115587
D, 589, uz, 0.003466370426
D, 590, ux, 0.000873110492
D, 590, uy, -0.000259315843
D, 590, uz, 0.001761284790
D, 591, ux, 0.002613998377
D, 591, uy, -0.000000375857
D, 591, uz, -0.000573629952
D, 592, ux, 0.000645452545
D, 592, uy, -0.000422084938
D, 592, uz, -0.000182947875
D, 593, ux, 0.000287080536
D, 593, uy, -0.000441039051
D, 593, uz, 0.000546948355
D, 594, ux, 0.001457524247
D, 594, uy, 0.001111324917
D, 594, uz, -0.000091170558
D, 595, ux, -0.001169184141
D, 595, uy, 0.000519256786
D, 595, uz, 0.031125046628
D, 596, ux, 0.000897928212
D, 596, uy, 0.001139245166
D, 596, uz, 0.002555575060
D, 597, ux, -0.000492552789
D, 597, uy, -0.000509409129
D, 597, uz, -0.001301177770
D, 598, ux, -0.000293651412
D, 598, uy, -0.000429961574
D, 598, uz, -0.000035995209
D, 599, ux, 0.000493195852
D, 599, uy, 0.000620249969
D, 599, uz, -0.000752993427
D, 600, ux, -0.000217369893
D, 600, uy, -0.002995962209
D, 600, uz, 0.003933742078
D, 601, ux, -0.000512686371
D, 601, uy, -0.000618753236
D, 601, uz, 0.014199700767
D, 602, ux, 0.001313239737
D, 602, uy, -0.000338872276
D, 602, uz, 0.000645341223
D, 603, ux, -0.000030346059
D, 603, uy, 0.000337820318
D, 603, uz, -0.001147635004
D, 604, ux, -0.001266480617
D, 604, uy, -0.000841222754
D, 604, uz, -0.000293697314
D, 605, ux, 0.000462820907
D, 605, uy, 0.000877902119
D, 605, uz, 0.000522922666
D, 606, ux, -0.000395268251
D, 606, uy, -0.000093360102
D, 606, uz, -0.000705185226
D, 607, ux, -0.000244902826
D, 607, uy, -0.000183883733
D, 607, uz, -0.000087095060
D, 608, ux, 0.001089302486
D, 608, uy, 0.000014190925
D, 608, uz, 0.002040447297
D, 609, ux, -0.000193964869
D, 609, uy, -0.000804981616
D, 609, uz, -0.000200072707
D, 610, ux, 0.000910183121
D, 610, uy, -0.000247432090
D, 610, uz, 0.000250194296
D, 611, ux, -0.001655249996
D, 611, uy, -0.000260851723
D, 611, uz, -0.000886774804
D, 612, ux, 0.000363170995
D, 612, uy, 0.000565103067
D, 612, uz, -0.000230462071
D, 613, ux, -0.000498108301
D, 613, uy, 0.000124611039
D, 613, uz, -0.001012196577
D, 614, ux, 0.000550431475
D, 614, uy, 0.000792154637
D, 614, uz, -0.001153321112
D, 615, ux, -0.000816571786
D, 615, uy, -0.000910932810
D, 615, uz, -0.000313094185
D, 616, ux, 0.000197120023
D, 616, uy, -0.000621591274
D, 616, uz, 0.000066814768
D, 617, ux, -0.000038469752
D, 617, uy, -0.001117077733
D, 617, uz, -0.000427315721
D, 618, ux, -0.000006882776
D, 618, uy, 0.000014608193
D, 618, uz, -0.001162646420
D, 619, ux, 0.000305207164
D, 619, uy, -0.000223103827
D, 619, uz, 0.000458063614
D, 620, ux, -0.000648658955
D, 620, uy, 0.000223659761
D, 620, uz, 0.000414216832
D, 621, ux, -0.000855873364
D, 621, uy, -0.000993132111
D, 621, uz, -0.000375991323
D, 622, ux, -0.000596907007
D, 622, uy, -0.000093466156
D, 622, uz, -0.000416451752
D, 623, ux, 0.000778634039
D, 623, uy, 0.000194316503
D, 623, uz, -0.000639004062
D, 624, ux, 0.000219243660
D, 624, uy, 0.000349440008
D, 624, uz, -0.001711735448
D, 625, ux, -0.000189480101
D, 625, uy, 0.000684951506
D, 625, uz, -0.001590468413
D, 626, ux, -0.000449567527
D, 626, uy, 0.000357405449
D, 626, uz, 0.000004943424
D, 627, ux, -0.000998186018
D, 627, uy, -0.000903759478
D, 627, uz, -0.000222473318
D, 628, ux, -0.001097013226
D, 628, uy, -0.000323139782
D, 628, uz, -0.000274361064
D, 629, ux, 0.001196876981
D, 629, uy, 0.001535385959
D, 629, uz, -0.000765538222
D, 630, ux, -0.000244799709
D, 630, uy, -0.000577861860
D, 630, uz, -0.000196343172
D, 631, ux, 0.000103974285
D, 631, uy, 0.000723471382
D, 631, uz, 0.000331460762
D, 632, ux, -0.002306127879
D, 632, uy, -0.000122189859
D, 632, uz, 0.000535590914
D, 633, ux, 0.000184850545
D, 633, uy, 0.001303070074
D, 633, uz, 0.000475871954
D, 634, ux, -0.000713207586
D, 634, uy, 0.000740133996
D, 634, uz, -0.000448854247
D, 635, ux, 0.001164014537
D, 635, uy, 0.001631058642
D, 635, uz, -0.000920859390
D, 636, ux, -0.001235326821
D, 636, uy, -0.000208533389
D, 636, uz, -0.001036474336
D, 637, ux, -0.000264845416
D, 637, uy, 0.000453454408
D, 637, uz, 0.000378071707
D, 638, ux, -0.001421114469
D, 638, uy, 0.000462937604
D, 638, uz, 0.000169184463
D, 639, ux, 0.000506339589
D, 639, uy, -0.000500068462
D, 639, uz, -0.000512860506
D, 640, ux, 0.000274049953
D, 640, uy, 0.000842178924
D, 640, uz, -0.000625431669
D, 641, ux, -0.002024838084
D, 641, uy, 0.000920745315
D, 641, uz, -0.000259228335
D, 642, ux, -0.000319755254
D, 642, uy, 0.000495958857
D, 642, uz, 0.000441909965
D, 643, ux, -0.001487553146
D, 643, uy, 0.000079218354
D, 643, uz, 0.000236541235
D, 644, ux, 0.000756852849
D, 644, uy, 0.000782552197
D, 644, uz, 0.000753727435
D, 645, ux, -0.000319261266
D, 645, uy, 0.000500961825
D, 645, uz, -0.000898020460
D, 646, ux, -0.000034276473
D, 646, uy, 0.001027256997
D, 646, uz, -0.000364230535
D, 647, ux, -0.002806887299
D, 647, uy, 0.000392241384
D, 647, uz, -0.000845789290
D, 648, ux, -0.000957965939
D, 648, uy, 0.000284009489
D, 648, uz, -0.000265184991
D, 649, ux, -0.000958956485
D, 649, uy, 0.000763231530
D, 649, uz, -0.000114939068
D, 650, ux, 0.000866963917
D, 650, uy, 0.000139180822
D, 650, uz, 0.000413654082
D, 651, ux, -0.000050682132
D, 651, uy, -0.000358875815
D, 651, uz, 0.000116525515
D, 652, ux, -0.000649208566
D, 652, uy, -0.000457532569
D, 652, uz, -0.000206675853
D, 653, ux, 0.000493546362
D, 653, uy, 0.000648050297
D, 653, uz, 0.000928222054
D, 654, ux, -0.000756859761
D, 654, uy, -0.000449910300
D, 654, uz, 0.000005318738
D, 655, ux, 0.000630617426
D, 655, uy, 0.000227130012
D, 655, uz, 0.001915996042
D, 656, ux, 0.000127162037
D, 656, uy, 0.000199216664
D, 656, uz, -0.000633334597
D, 657, ux, -0.000409605767
D, 657, uy, 0.000733143597
D, 657, uz, -0.001574183434
D, 658, ux, -0.001649450646
D, 658, uy, -0.000395662171
D, 658, uz, -0.000677093096
D, 659, ux, -0.000927399837
D, 659, uy, 0.000662583488
D, 659, uz, -0.000312369901
D, 660, ux, -0.000866574446
D, 660, uy, -0.000206455319
D, 660, uz, -0.000553529942
D, 661, ux, 0.001037099309
D, 661, uy, 0.000341238949
D, 661, uz, 0.000075488206
D, 662, ux, 0.000413203480
D, 662, uy, 0.000218206314
D, 662, uz, 0.001447303389
D, 663, ux, 0.000206959064
D, 663, uy, -0.000920325297
D, 663, uz, 0.001213998100
D, 664, ux, 0.000899966803
D, 664, uy, -0.000294741927
D, 664, uz, 0.000699914676
D, 665, ux, -0.000566720555
D, 665, uy, -0.000438058880
D, 665, uz, -0.000256266655
D, 666, ux, 0.000351539714
D, 666, uy, 0.000386927367
D, 666, uz, 0.000186274884
D, 667, ux, -0.000166387556
D, 667, uy, -0.000252950764
D, 667, uz, -0.000680278165
D, 668, ux, 0.000437677715
D, 668, uy, 0.001503472747
D, 668, uz, -0.001589746903
D, 669, ux, -0.000706567845
D, 669, uy, -0.000570833907
D, 669, uz, 0.000006845659
D, 670, ux, 0.000336125760
D, 670, uy, -0.000152612784
D, 670, uz, -0.000121321868
D, 671, ux, -0.000948582039
D, 671, uy, -0.000466756581
D, 671, uz, -0.000682871553
D, 672, ux, 0.001552613726
D, 672, uy, 0.000199344776
D, 672, uz, -0.000994499965
D, 673, ux, -0.000095924787
D, 673, uy, -0.000166743162
D, 673, uz, 0.000214254433
D, 674, ux, 0.000021141496
D, 674, uy, 0.000311669513
D, 674, uz, 0.001747015938
D, 675, ux, 0.000433447989
D, 675, uy, -0.000854954600
D, 675, uz, -0.000444539248
D, 676, ux, 0.001142271500
D, 676, uy, 0.000157673363
D, 676, uz, 0.000147961306
D, 677, ux, -0.000346826795
D, 677, uy, 0.000247936227
D, 677, uz, -0.000885409461
D, 678, ux, 0.001215059919
D, 678, uy, 0.000050197397
D, 678, uz, -0.002095023077
D, 679, ux, 0.000036732141
D, 679, uy, 0.000831404014
D, 679, uz, -0.001336145940
D, 680, ux, -0.000514340670
D, 680, uy, 0.000629406135
D, 680, uz, -0.000012126625
D, 681, ux, -0.000198470669
D, 681, uy, -0.000599955548
D, 681, uz, -0.000864837560
D, 682, ux, 0.000469616811
D, 682, uy, -0.000734075009
D, 682, uz, -0.000142878446
D, 683, ux, 0.002252949239
D, 683, uy, 0.000969135932
D, 683, uz, -0.000370888399
D, 684, ux, -0.000112340333
D, 684, uy, -0.000562853913
D, 684, uz, -0.000329457950
D, 685, ux, 0.000274799817
D, 685, uy, 0.000623887570
D, 685, uz, 0.000061760413
D, 686, ux, -0.001510097232
D, 686, uy, 0.000260177183
D, 686, uz, 0.000461051729
D, 687, ux, 0.000439322189
D, 687, uy, -0.000143457731
D, 687, uz, 0.000720031276
D, 688, ux, -0.000421928377
D, 688, uy, 0.000813793369
D, 688, uz, 0.000077049918
D, 689, ux, 0.001649072132
D, 689, uy, 0.001305936559
D, 689, uz, -0.001395747149
D, 690, ux, -0.000412238125
D, 690, uy, -0.000132437939
D, 690, uz, -0.000949580084
D, 691, ux, -0.000757727183
D, 691, uy, 0.001066557096
D, 691, uz, -0.000632677349
D, 692, ux, -0.000587617893
D, 692, uy, 0.000228782560
D, 692, uz, 0.000088422551
D, 693, ux, 0.000228616244
D, 693, uy, -0.000732529324
D, 693, uz, 0.000627003570
D, 694, ux, 0.000113120196
D, 694, uy, 0.000457289299
D, 694, uz, -0.000278917178
D, 695, ux, -0.000228269664
D, 695, uy, 0.001346654804
D, 695, uz, -0.000446175306
D, 696, ux, -0.000335253853
D, 696, uy, 0.000121371192
D, 696, uz, -0.000291768159
D, 697, ux, -0.001545114242
D, 697, uy, 0.000479714779
D, 697, uz, 0.000355585225
D, 698, ux, -0.000214780368
D, 698, uy, -0.000716355200
D, 698, uz, 0.001197557729
D, 699, ux, -0.000169850523
D, 699, uy, 0.001104788871
D, 699, uz, 0.000447343043
D, 700, ux, -0.000497297429
D, 700, uy, 0.001073930359
D, 700, uz, -0.000235147638
D, 701, ux, -0.001389574959
D, 701, uy, 0.001027274906
D, 701, uz, 0.000200734358
D, 702, ux, -0.001193207174
D, 702, uy, 0.000638953906
D, 702, uz, -0.000781706222
D, 703, ux, -0.000241262097
D, 703, uy, -0.000038720588
D, 703, uz, 0.000915918413
D, 704, ux, 0.000243598608
D, 704, uy, 0.000098749657
D, 704, uz, 0.001112718119
D, 705, ux, -0.000968972554
D, 705, uy, -0.000546505565
D, 705, uz, 0.000339078185
D, 706, ux, 0.000438942289
D, 706, uy, 0.000440258011
D, 706, uz, -0.000365552444
D, 707, ux, -0.000978043757
D, 707, uy, 0.000691006547
D, 707, uz, 0.000639574938
D, 708, ux, -0.000120039460
D, 708, uy, 0.000594129855
D, 708, uz, 0.000638120131
D, 709, ux, 0.000148143304
D, 709, uy, 0.000111600285
D, 709, uz, 0.000324735388
D, 710, ux, -0.000073532732
D, 710, uy, 0.000498714804
D, 710, uz, -0.000035599082
D, 711, ux, -0.001493552105
D, 711, uy, 0.000515276341
D, 711, uz, -0.000887218405
D, 712, ux, -0.000547854890
D, 712, uy, 0.000766492408
D, 712, uz, 0.000261695960
D, 713, ux, -0.002400063894
D, 713, uy, 0.000564054118
D, 713, uz, -0.000849111192
D, 714, ux, -0.000249799369
D, 714, uy, -0.000011429935
D, 714, uz, 0.000632035111
D, 715, ux, 0.000190091801
D, 715, uy, 0.001639911238
D, 715, uz, -0.000574192503
D, 716, ux, -0.000319935406
D, 716, uy, 0.000046101175
D, 716, uz, 0.001255902139
D, 717, ux, 0.000917180349
D, 717, uy, -0.000701599172
D, 717, uz, 0.001366690478
D, 718, ux, -0.000343021709
D, 718, uy, -0.000565541143
D, 718, uz, 0.000737059800
D, 719, ux, -0.000344231144
D, 719, uy, 0.000641479137
D, 719, uz, 0.000437519989
D, 720, ux, -0.000671480463
D, 720, uy, -0.000299912847
D, 720, uz, -0.001028071470
D, 721, ux, -0.000301150910
D, 721, uy, 0.000634101269
D, 721, uz, 0.001182381648
D, 722, ux, 0.000049109079
D, 722, uy, 0.001008152687
D, 722, uz, -0.000585644587
D, 723, ux, 0.000577875247
D, 723, uy, 0.000035352640
D, 723, uz, -0.000198792864
D, 724, ux, -0.001386595126
D, 724, uy, -0.000807398524
D, 724, uz, -0.000737172642
D, 725, ux, -0.001150745289
D, 725, uy, 0.000415899186
D, 725, uz, -0.000177869057
D, 726, ux, -0.000617938802
D, 726, uy, 0.000907599226
D, 726, uz, -0.002339638835
