D, 2505, uy, 0.050000023035
D, 2505, uz, -0.000000146528
D, 2506, ux, 0.000000191674
D, 2506, uy, 0.050000019673
D, 2506, uz, -0.000000177613
D, 2507, ux, 0.000000214184
D, 2507, uy, 0.050000013188
D, 2507, uz, -0.000000205065
D, 2508, ux, 0.000000231631
D, 2508, uy, 0.050000004170
D, 2508, uz, -0.000000226314
D, 2509, ux, 0.000000583172
D, 2509, uy, 0.050001276799
D, 2509, uz, 0.000000287336
D, 2510, ux, -0.000000146026
D, 2510, uy, 0.050000626016
D, 2510, uz, -0.000000230242
D, 2511, ux, -0.000000190861
D, 2511, uy, 0.050000027183
D, 2511, uz, -0.000000032978
D, 2512, ux, -0.000000140990
D, 2512, uy, 0.050000024945
D, 2512, uz, -0.000000036177
D, 2513, ux, -0.000000074410
D, 2513, uy, 0.050000017296
D, 2513, uz, -0.000000045721
D, 2514, ux, -0.000000010004
D, 2514, uy, 0.050000018932
D, 2514, uz, -0.000000053250
D, 2515, ux, 0.000000033197
D, 2515, uy, 0.050000027488
D, 2515, uz, -0.000000071590
D, 2516, ux, 0.000000077681
D, 2516, uy, 0.050000034671
D, 2516, uz, -0.000000098915
D, 2517, ux, 0.000000161409
D, 2517, uy, 0.050000040527
D, 2517, uz, -0.000000136322
D, 2518, ux, 0.000000234887
D, 2518, uy, 0.050000050032
D, 2518, uz, -0.000000178091
D, 2519, ux, 0.000000284207
D, 2519, uy, 0.050000049953
D, 2519, uz, -0.000000218140
D, 2520, ux, 0.000000318217
D, 2520, uy, 0.050000046984
D, 2520, uz, -0.000000252418
D, 2521, ux, 0.000000348827
D, 2521, uy, 0.050000044319
D, 2521, uz, -0.000000276647
D, 2522, ux, 0.000000812732
D, 2522, uy, 0.050001213663
D, 2522, uz, 0.000000099888
D, 2523, ux, -0.000000279020
D, 2523, uy, 0.050000539408
D, 2523, uz, -0.000000238229
D, 2524, ux, -0.000000212060
D, 2524, uy, 0.050000044619
D, 2524, uz, -0.000000050015
D, 2525, ux, -0.000000153206
D, 2525, uy, 0.050000045366
D, 2525, uz, -0.000000051895
D, 2526, ux, -0.000000069465
D, 2526, uy, 0.050000046285
D, 2526, uz, -0.000000060554
D, 2527, ux, 0.000000017584
D, 2527, uy, 0.050000049409
D, 2527, uz, -0.000000070821
D, 2528, ux, 0.000000100093
D, 2528, uy, 0.050000059236
D, 2528, uz, -0.000000090728
D, 2529, ux, 0.000000184084
D, 2529, uy, 0.050000064837
D, 2529, uz, -0.000000121351
D, 2530, ux, 0.000000270428
D, 2530, uy, 0.050000073823
D, 2530, uz, -0.000000164158
D, 2531, ux, 0.000000339064
D, 2531, uy, 0.050000080695
D, 2531, uz, -0.000000211320
D, 2532, ux, 0.000000384321
D, 2532, uy, 0.050000080696
D, 2532, uz, -0.000000259641
D, 2533, ux, 0.000000416127
D, 2533, uy, 0.050000083006
D, 2533, uz, -0.000000299067
D, 2534, ux, 0.000000439019
D, 2534, uy, 0.050000079877
D, 2534, uz, -0.000000327969
D, 2535, ux, 0.000000847862
D, 2535, uy, 0.050001055825
D, 2535, uz, -0.000000147170
D, 2536, ux, -0.000000412373
D, 2536, uy, 0.050000395051
D, 2536, uz, -0.000000229887
D, 2537, ux, -0.000000212777
D, 2537, uy, 0.050000058790
D, 2537, uz, -0.000000064195
D, 2538, ux, -0.000000141198
D, 2538, uy, 0.050000062319
D, 2538, uz, -0.000000064038
D, 2539, ux, -0.000000034306
D, 2539, uy, 0.050000066262
D, 2539, uz, -0.000000072462
D, 2540, ux, 0.000000084058
D, 2540, uy, 0.050000076951
D, 2540, uz, -0.000000082281
D, 2541, ux, 0.000000198821
D, 2541, uy, 0.050000082341
D, 2541, uz, -0.000000104486
D, 2542, ux, 0.000000294301
D, 2542, uy, 0.050000090676
D, 2542, uz, -0.000000139862
D, 2543, ux, 0.000000374350
D, 2543, uy, 0.050000098074
D, 2543, uz, -0.000000190374
D, 2544, ux, 0.000000435850
D, 2544, uy, 0.050000105914
D, 2544, uz, -0.000000244335
D, 2545, ux, 0.000000478608
D, 2545, uy, 0.050000110332
D, 2545, uz, -0.000000295542
D, 2546, ux, 0.000000496499
D, 2546, uy, 0.050000112816
D, 2546, uz, -0.000000342305
D, 2547, ux, 0.000000511098
D, 2547, uy, 0.050000110338
D, 2547, uz, -0.000000373749
D, 2548, ux, 0.000000719063
D, 2548, uy, 0.050000829341
D, 2548, uz, -0.000000447537
D, 2549, ux, -0.000000615881
D, 2549, uy, 0.050000011691
D, 2549, uz, -0.000000175662
D, 2550, ux, -0.000000198468
D, 2550, uy, 0.050000068641
D, 2550, uz, -0.000000074630
D, 2551, ux, -0.000000113738
D, 2551, uy, 0.050000073672
D, 2551, uz, -0.000000072498
D, 2552, ux, 0.000000015592
D, 2552, uy, 0.050000081513
D, 2552, uz, -0.000000079183
D, 2553, ux, 0.000000154707
D, 2553, uy, 0.050000084393
D, 2553, uz, -0.000000092702
D, 2554, ux, 0.000000290019
D, 2554, uy, 0.050000093990
D, 2554, uz, -0.000000116105
D, 2555, ux, 0.000000387521
D, 2555, uy, 0.050000101147
D, 2555, uz, -0.000000155158
D, 2556, ux, 0.000000453768
D, 2556, uy, 0.050000111587
D, 2556, uz, -0.000000211339
D, 2557, ux, 0.000000506820
D, 2557, uy, 0.050000122087
D, 2557, uz, -0.000000269454
D, 2558, ux, 0.000000538693
D, 2558, uy, 0.050000130329
D, 2558, uz, -0.000000328023
D, 2559, ux, 0.000000556132
D, 2559, uy, 0.050000133092
D, 2559, uz, -0.000000376863
D, 2560, ux, 0.000000568406
D, 2560, uy, 0.050000134139
D, 2560, uz, -0.000000411300
D, 2561, ux, 0.000000173267
D, 2561, uy, 0.050000289282
D, 2561, uz, -0.000000994429
D, 2562, ux, -0.000001069646
D, 2562, uy, 0.049999251207
D, 2562, uz, 0.000000452386
D, 2563, ux, -0.000000224072
D, 2563, uy, 0.050000117414
D, 2563, uz, 0.000000414952
D, 2564, ux, -0.000000015070
D, 2564, uy, 0.050000366819
D, 2564, uz, 0.000000364819
D, 2565, ux, 0.000000186898
D, 2565, uy, 0.050000521283
D, 2565, uz, 0.000000290505
D, 2566, ux, 0.000000346671
D, 2566, uy, 0.050000605366
D, 2566, uz, 0.000000198005
D, 2567, ux, 0.000000458599
D, 2567, uy, 0.050000649731
D, 2567, uz, 0.000000074411
D, 2568, ux, 0.000000469689
D, 2568, uy, 0.050000643201
D, 2568, uz, -0.000000089238
D, 2569, ux, 0.000000390178
D, 2569, uy, 0.050000585225
D, 2569, uz, -0.000000298595
D, 2570, ux, 0.000000253319
D, 2570, uy, 0.050000486091
D, 2570, uz, -0.000000532792
D, 2571, ux, 0.000000052856
D, 2571, uy, 0.050000333376
D, 2571, uz, -0.000000789621
D, 2572, ux, -0.000000239216
D, 2572, uy, 0.050000087465
D, 2572, uz, -0.000001087267
D, 2573, ux, -0.000000646682
D, 2573, uy, 0.049999737227
D, 2573, uz, -0.000001440858
D, 2574, ux, -0.000002362950
D, 2574, uy, 0.049998743241
D, 2574, uz, -0.000003052137
D, 2575, ux, 0.000001018957
D, 2575, uy, 0.049999131578
D, 2575, uz, 0.000000178350
D, 2576, ux, 0.000000751034
D, 2576, uy, 0.049999954615
D, 2576, uz, 0.000000253019
D, 2577, ux, 0.000000828049
D, 2577, uy, 0.050000218833
D, 2577, uz, 0.000000212030
D, 2578, ux, 0.000000939261
D, 2578, uy, 0.050000423452
D, 2578, uz, 0.000000152452
D, 2579, ux, 0.000000945805
D, 2579, uy, 0.050000564987
D, 2579, uz, 0.000000102575
D, 2580, ux, 0.000000780434
D, 2580, uy, 0.050000608443
D, 2580, uz, 0.000000039058
D, 2581, ux, 0.000000484143
D, 2581, uy, 0.050000601370
D, 2581, uz, -0.000000037886
D, 2582, ux, 0.000000134464
D, 2582, uy, 0.050000523135
D, 2582, uz, -0.000000143576
D, 2583, ux, -0.000000260622
D, 2583, uy, 0.050000356476
D, 2583, uz, -0.000000263757
D, 2584, ux, -0.000000674195
D, 2584, uy, 0.050000131782
D, 2584, uz, -0.000000385099
D, 2585, ux, -0.000001163425
D, 2585, uy, 0.049999849677
D, 2585, uz, -0.000000529501
D, 2586, ux, -0.000001764946
D, 2586, uy, 0.049999484024
D, 2586, uz, -0.000000691792
D, 2587, ux, -0.000005190755
D, 2587, uy, 0.049998940756
D, 2587, uz, -0.000001258540
D, 2588, ux, 0.000000080240
D, 2588, uy, 0.050000076636
D, 2588, uz, -0.000000173526
D, 2589, ux, -0.000000078224
D, 2589, uy, 0.050000055897
D, 2589, uz, 0.000000004652
D, 2590, ux, 0.000000032058
D, 2590, uy, 0.050000055201
D, 2590, uz, 0.000000001462
D, 2591, ux, 0.000000170667
D, 2591, uy, 0.050000067143
D, 2591, uz, -0.000000005389
D, 2592, ux, 0.000000309379
D, 2592, uy, 0.050000097019
D, 2592, uz, -0.000000006541
D, 2593, ux, 0.000000299701
D, 2593, uy, 0.050000089638
D, 2593, uz, -0.000000013685
D, 2594, ux, 0.000000205565
D, 2594, uy, 0.050000088547
D, 2594, uz, -0.000000026103
D, 2595, ux, 0.000000079871
D, 2595, uy, 0.050000076964
D, 2595, uz, -0.000000049979
D, 2596, ux, -0.000000019706
D, 2596, uy, 0.050000015821
D, 2596, uz, -0.000000076449
D, 2597, ux, -0.000000109610
D, 2597, uy, 0.049999960044
D, 2597, uz, -0.000000098436
D, 2598, ux, -0.000000189884
D, 2598, uy, 0.049999912732
D, 2598, uz, -0.000000113567
D, 2599, ux, -0.000000255621
D, 2599, uy, 0.049999875015
D, 2599, uz, -0.000000118926
D, 2600, ux, -0.000002003060
D, 2600, uy, 0.050000384807
D, 2600, uz, -0.000000166657
D, 2601, ux, -0.000000014544
D, 2601, uy, 0.050000457489
D, 2601, uz, -0.000000225280
D, 2602, ux, -0.000000123369
D, 2602, uy, 0.050000039799
D, 2602, uz, 0.000000001719
D, 2603, ux, -0.000000032472
D, 2603, uy, 0.050000031322
D, 2603, uz, 0.000000000885
D, 2604, ux, 0.000000088695
D, 2604, uy, 0.050000021518
D, 2604, uz, -0.000000003652
D, 2605, ux, 0.000000184523
D, 2605, uy, 0.050000015206
D, 2605, uz, -0.000000002600
D, 2606, ux, 0.000000220605
D, 2606, uy, 0.050000040502
D, 2606, uz, -0.000000007255
D, 2607, ux, 0.000000179986
D, 2607, uy, 0.050000042031
D, 2607, uz, -0.000000020945
D, 2608, ux, 0.000000097193
D, 2608, uy, 0.050000029009
D, 2608, uz, -0.000000045757
D, 2609, ux, 0.000000008024
D, 2609, uy, 0.050000003123
D, 2609, uz, -0.000000077306
D, 2610, ux, -0.000000064304
D, 2610, uy, 0.049999965215
D, 2610, uz, -0.000000104665
D, 2611, ux, -0.000000124484
D, 2611, uy, 0.049999931995
D, 2611, uz, -0.000000126121
D, 2612, ux, -0.000000165436
D, 2612, uy, 0.049999901329
D, 2612, uz, -0.000000135915
D, 2613, ux, -0.000001071936
D, 2613, uy, 0.050000886452
D, 2613, uz, 0.000000043205
D, 2614, ux, -0.000000103956
D, 2614, uy, 0.050000594240
D, 2614, uz, -0.000000252363
D, 2615, ux, -0.000000188309
D, 2615, uy, 0.050000023186
D, 2615, uz, -0.000000005398
D, 2616, ux, -0.000000106417
D, 2616, uy, 0.050000012715
D, 2616, uz, -0.000000003078
D, 2617, ux, -0.000000004788
D, 2617, uy, 0.049999997033
D, 2617, uz, -0.000000005833
D, 2618, ux, 0.000000084186
D, 2618, uy, 0.049999994392
D, 2618, uz, -0.000000003405
D, 2619, ux, 0.000000136196
D, 2619, uy, 0.050000005001
D, 2619, uz, -0.000000007557
D, 2620, ux, 0.000000136368
D, 2620, uy, 0.050000011304
D, 2620, uz, -0.000000021683
D, 2621, ux, 0.000000102257
D, 2621, uy, 0.050000015108
D, 2621, uz, -0.000000049211
D, 2622, ux, 0.000000052473
D, 2622, uy, 0.050000001400
D, 2622, uz, -0.000000084861
D, 2623, ux, 0.000000005779
D, 2623, uy, 0.049999979244
D, 2623, uz, -0.000000121438
D, 2624, ux, -0.000000025973
D, 2624, uy, 0.049999961741
D, 2624, uz, -0.000000148546
D, 2625, ux, -0.000000046783
D, 2625, uy, 0.049999939727
D, 2625, uz, -0.000000164313
D, 2626, ux, -0.000000522365
D, 2626, uy, 0.050001102385
D, 2626, uz, 0.000000095524
D, 2627, ux, -0.000000194029
D, 2627, uy, 0.050000672323
D, 2627, uz, -0.000000260552
D, 2628, ux, -0.000000246034
D, 2628, uy, 0.050000017594
D, 2628, uz, -0.000000010688
D, 2629, ux, -0.000000169790
D, 2629, uy, 0.050000007405
D, 2629, uz, -0.000000008520
D, 2630, ux, -0.000000075672
D, 2630, uy, 0.049999994354
D, 2630, uz, -0.000000010041
D, 2631, ux, 0.000000010861
D, 2631, uy, 0.049999990059
D, 2631, uz, -0.000000007413
D, 2632, ux, 0.000000072397
D, 2632, uy, 0.049999997240
D, 2632, uz, -0.000000012571
D, 2633, ux, 0.000000098900
D, 2633, uy, 0.050000004663
D, 2633, uz, -0.000000029171
D, 2634, ux, 0.000000107954
D, 2634, uy, 0.050000012888
D, 2634, uz, -0.000000060816
D, 2635, ux, 0.000000106895
D, 2635, uy, 0.050000011079
D, 2635, uz, -0.000000102443
D, 2636, ux, 0.000000102788
D, 2636, uy, 0.050000003014
D, 2636, uz, -0.000000145220
D, 2637, ux, 0.000000097185
D, 2637, uy, 0.049999993244
D, 2637, uz, -0.000000179552
D, 2638, ux, 0.000000098119
D, 2638, uy, 0.049999978394
D, 2638, uz, -0.000000200976
D, 2639, ux, -0.000000025091
D, 2639, uy, 0.050001234594
D, 2639, uz, 0.000000088664
D, 2640, ux, -0.000000273635
D, 2640, uy, 0.050000677042
D, 2640, uz, -0.000000265791
D, 2641, ux, -0.000000276801
D, 2641, uy, 0.050000017878
D, 2641, uz, -0.000000020257
D, 2642, ux, -0.000000204979
D, 2642, uy, 0.050000014065
D, 2642, uz, -0.000000019137
D, 2643, ux, -0.000000110999
D, 2643, uy, 0.050000004617
D, 2643, uz, -0.000000020077
D, 2644, ux, -0.000000023083
D, 2644, uy, 0.050000000509
D, 2644, uz, -0.000000017898
D, 2645, ux, 0.000000038770
D, 2645, uy, 0.050000016144
D, 2645, uz, -0.000000024906
D, 2646, ux, 0.000000082016
D, 2646, uy, 0.050000024412
D, 2646, uz, -0.000000048112
D, 2647, ux, 0.000000135817
D, 2647, uy, 0.050000029286
D, 2647, uz, -0.000000083440
D, 2648, ux, 0.000000181368
D, 2648, uy, 0.050000037212
D, 2648, uz, -0.000000130224
D, 2649, ux, 0.000000211168
D, 2649, uy, 0.050000037734
D, 2649, uz, -0.000000178965
D, 2650, ux, 0.000000229745
D, 2650, uy, 0.050000033354
D, 2650, uz, -0.000000217819
D, 2651, ux, 0.000000242527
D, 2651, uy, 0.050000021410
D, 2651, uz, -0.000000246594
D, 2652, ux, 0.000000385647
D, 2652, uy, 0.050001270925
D, 2652, uz, 0.000000021841
D, 2653, ux, -0.000000337944
D, 2653, uy, 0.050000583737
D, 2653, uz, -0.000000265556
D, 2654, ux, -0.000000281363
D, 2654, uy, 0.050000032634
D, 2654, uz, -0.000000030748
D, 2655, ux, -0.000000210755
D, 2655, uy, 0.050000037538
D, 2655, uz, -0.000000029258
D, 2656, ux, -0.000000112990
D, 2656, uy, 0.050000032412
D, 2656, uz, -0.000000031937
D, 2657, ux, -0.000000009344
D, 2657, uy, 0.050000034739
D, 2657, uz, -0.000000033379
D, 2658, ux, 0.000000055157
D, 2658, uy, 0.050000045780
D, 2658, uz, -0.000000044847
D, 2659, ux, 0.000000108790
D, 2659, uy, 0.050000052203
D, 2659, uz, -0.000000070823
D, 2660, ux, 0.000000205202
D, 2660, uy, 0.050000061617
D, 2660, uz, -0.000000113909
D, 2661, ux, 0.000000280100
D, 2661, uy, 0.050000075254
D, 2661, uz, -0.000000166859
D, 2662, ux, 0.000000322895
D, 2662, uy, 0.050000079888
D, 2662, uz, -0.000000222463
D, 2663, ux, 0.000000348735
D, 2663, uy, 0.050000077182
D, 2663, uz, -0.000000268858
D, 2664, ux, 0.000000369757
D, 2664, uy, 0.050000071526
D, 2664, uz, -0.000000300046
D, 2665, ux, 0.000000607430
D, 2665, uy, 0.050001157099
D, 2665, uz, -0.000000132409
D, 2666, ux, -0.000000383706
D, 2666, uy, 0.050000421885
D, 2666, uz, -0.000000261969
D, 2667, ux, -0.000000258480
D, 2667, uy, 0.050000050090
D, 2667, uz, -0.000000042424
D, 2668, ux, -0.000000184113
D, 2668, uy, 0.050000056860
D, 2668, uz, -0.000000041150
D, 2669, ux, -0.000000076807
D, 2669, uy, 0.050000064383
D, 2669, uz, -0.000000046391
D, 2670, ux, 0.000000034843
D, 2670, uy, 0.050000075788
D, 2670, uz, -0.000000052142
D, 2671, ux, 0.000000141224
D, 2671, uy, 0.050000086127
D, 2671, uz, -0.000000069919
D, 2672, ux, 0.000000238751
D, 2672, uy, 0.050000097772
D, 2672, uz, -0.000000101957
D, 2673, ux, 0.000000330242
D, 2673, uy, 0.050000109553
D, 2673, uz, -0.000000150875
D, 2674, ux, 0.000000399134
D, 2674, uy, 0.050000120245
D, 2674, uz, -0.000000208453
D, 2675, ux, 0.000000439376
D, 2675, uy, 0.050000122451
D, 2675, uz, -0.000000268717
D, 2676, ux, 0.000000459434
D, 2676, uy, 0.050000117659
D, 2676, uz, -0.000000319948
D, 2677, ux, 0.000000472429
D, 2677, uy, 0.050000116507
D, 2677, uz, -0.000000356611
D, 2678, ux, 0.000000680355
D, 2678, uy, 0.050000941165
D, 2678, uz, -0.000000333985
D, 2679, ux, -0.000000421399
D, 2679, uy, 0.050000193980
D, 2679, uz, -0.000000242357
D, 2680, ux, -0.000000226937
D, 2680, uy, 0.050000066585
D, 2680, uz, -0.000000050320
D, 2681, ux, -0.000000145400
D, 2681, uy, 0.050000075855
D, 2681, uz, -0.000000051528
D, 2682, ux, -0.000000024412
D, 2682, uy, 0.050000093080
D, 2682, uz, -0.000000058458
D, 2683, ux, 0.000000111600
D, 2683, uy, 0.050000110095
D, 2683, uz, -0.000000067651
D, 2684, ux, 0.000000243360
D, 2684, uy, 0.050000125406
D, 2684, uz, -0.000000092155
D, 2685, ux, 0.000000355562
D, 2685, uy, 0.050000139388
D, 2685, uz, -0.000000129656
D, 2686, ux, 0.000000447767
D, 2686, uy, 0.050000152472
D, 2686, uz, -0.000000184485
D, 2687, ux, 0.000000509516
D, 2687, uy, 0.050000160286
D, 2687, uz, -0.000000247110
D, 2688, ux, 0.000000544497
D, 2688, uy, 0.050000163735
D, 2688, uz, -0.000000308335
D, 2689, ux, 0.000000551344
D, 2689, uy, 0.050000158325
D, 2689, uz, -0.000000363258
D, 2690, ux, 0.000000552174
D, 2690, uy, 0.050000149827
D, 2690, uz, -0.000000402964
D, 2691, ux, 0.000000635073
D, 2691, uy, 0.050000631641
D, 2691, uz, -0.000000570279
D, 2692, ux, -0.000000472865
D, 2692, uy, 0.049999663412
D, 2692, uz, -0.000000182991
D, 2693, ux, -0.000000195606
D, 2693, uy, 0.050000072219
D, 2693, uz, -0.000000056830
D, 2694, ux, -0.000000107106
D, 2694, uy, 0.050000089315
D, 2694, uz, -0.000000059434
D, 2695, ux, 0.000000031269
D, 2695, uy, 0.050000109113
D, 2695, uz, -0.000000068216
D, 2696, ux, 0.000000185825
D, 2696, uy, 0.050000130961
D, 2696, uz, -0.000000081203
D, 2697, ux, 0.000000335926
D, 2697, uy, 0.050000149976
D, 2697, uz, -0.000000109126
D, 2698, ux, 0.000000454143
D, 2698, uy, 0.050000168126
D, 2698, uz, -0.000000151440
D, 2699, ux, 0.000000539691
D, 2699, uy, 0.050000182490
D, 2699, uz, -0.000000211244
D, 2700, ux, 0.000000594242
D, 2700, uy, 0.050000193230
D, 2700, uz, -0.000000277118
D, 2701, ux, 0.000000619069
D, 2701, uy, 0.050000194747
D, 2701, uz, -0.000000341636
D, 2702, ux, 0.000000617776
D, 2702, uy, 0.050000183955
D, 2702, uz, -0.000000397778
D, 2703, ux, 0.000000613543
D, 2703, uy, 0.050000178012
D, 2703, uz, -0.000000441893
D, 2704, ux, 0.000000290895
D, 2704, uy, 0.049999944016
D, 2704, uz, -0.000000992931
D, 2705, ux, -0.000000565401
D, 2705, uy, 0.049998458649
D, 2705, uz, 0.000000331020
D, 2706, ux, -0.000000140975
D, 2706, uy, 0.049999958642
D, 2706, uz, 0.000000315078
D, 2707, ux, -0.000000013828
D, 2707, uy, 0.050000303526
D, 2707, uz, 0.000000262701
D, 2708, ux, 0.000000140130
D, 2708, uy, 0.050000533333
D, 2708, uz, 0.000000192593
D, 2709, ux, 0.000000285029
D, 2709, uy, 0.050000666151
D, 2709, uz, 0.000000111834
D, 2710, ux, 0.000000398639
D, 2710, uy, 0.050000743027
D, 2710, uz, 0.000000000790
D, 2711, ux, 0.000000441932
D, 2711, uy, 0.050000754273
D, 2711, uz, -0.000000141572
D, 2712, ux, 0.000000418014
D, 2712, uy, 0.050000689382
D, 2712, uz, -0.000000321339
D, 2713, ux, 0.000000328871
D, 2713, uy, 0.050000561050
D, 2713, uz, -0.000000526072
D, 2714, ux, 0.000000182587
D, 2714, uy, 0.050000360975
D, 2714, uz, -0.000000743604
D, 2715, ux, -0.000000041938
D, 2715, uy, 0.050000038361
D, 2715, uz, -0.000000994326
D, 2716, ux, -0.000000338655
D, 2716, uy, 0.049999587851
D, 2716, uz, -0.000001284187
D, 2717, ux, -0.000001570228
D, 2717, uy, 0.049997893421
D, 2717, uz, -0.000002630488
D, 2718, ux, 0.000000940886
D, 2718, uy, 0.049999214030
D, 2718, uz, -0.000000119524
D, 2719, ux, 0.000000247116
D, 2719, uy, 0.049999863313
D, 2719, uz, 0.000000097264
D, 2720, ux, 0.000000265858
D, 2720, uy, 0.050000114696
D, 2720, uz, 0.000000063624
D, 2721, ux, 0.000000369610
D, 2721, uy, 0.050000300839
D, 2721, uz, 0.000000019762
D, 2722, ux, 0.000000454298
D, 2722, uy, 0.050000417103
D, 2722, uz, -0.000000028545
D, 2723, ux, 0.000000397151
D, 2723, uy, 0.050000468082
D, 2723, uz, -0.000000061478
D, 2724, ux, 0.000000218735
D, 2724, uy, 0.050000457733
D, 2724, uz, -0.000000100423
D, 2725, ux, -0.000000013907
D, 2725, uy, 0.050000375194
D, 2725, uz, -0.000000155536
D, 2726, ux, -0.000000270216
D, 2726, uy, 0.050000205540
D, 2726, uz, -0.000000224339
D, 2727, ux, -0.000000534228
D, 2727, uy, 0.049999987753
D, 2727, uz, -0.000000306139
D, 2728, ux, -0.000000821993
D, 2728, uy, 0.049999711033
D, 2728, uz, -0.000000392184
D, 2729, ux, -0.000001146131
D, 2729, uy, 0.049999357397
D, 2729, uz, -0.000000495651
D, 2730, ux, -0.000003013004
D, 2730, uy, 0.049998843680
D, 2730, uz, -0.000001044691
D, 2731, ux, -0.000000114709
D, 2731, uy, 0.050000216392
D, 2731, uz, -0.000000248577
D, 2732, ux, -0.000000405292
D, 2732, uy, 0.050000062445
D, 2732, uz, 0.000000022329
D, 2733, ux, -0.000000265700
D, 2733, uy, 0.050000062936
D, 2733, uz, 0.000000013215
D, 2734, ux, -0.000000089143
D, 2734, uy, 0.050000068662
D, 2734, uz, 0.000000002167
D, 2735, ux, 0.000000085611
D, 2735, uy, 0.050000082807
D, 2735, uz, -0.000000008598
D, 2736, ux, 0.000000146350
D, 2736, uy, 0.050000079062
D, 2736, uz, -0.000000012738
D, 2737, ux, 0.000000117677
D, 2737, uy, 0.050000073533
D, 2737, uz, -0.000000019059
D, 2738, ux, 0.000000042506
D, 2738, uy, 0.050000051345
D, 2738, uz, -0.000000039827
D, 2739, ux, -0.000000038331
D, 2739, uy, 0.049999994839
D, 2739, uz, -0.000000066269
D, 2740, ux, -0.000000119900
D, 2740, uy, 0.049999941425
D, 2740, uz, -0.000000094198
D, 2741, ux, -0.000000198756
D, 2741, uy, 0.049999895912
D, 2741, uz, -0.000000116059
D, 2742, ux, -0.000000267380
D, 2742, uy, 0.049999865093
D, 2742, uz, -0.000000134240
D, 2743, ux, -0.000001363808
D, 2743, uy, 0.050000386121
D, 2743, uz, -0.000000415617
D, 2744, ux, -0.000000313679
D, 2744, uy, 0.050000581479
D, 2744, uz, -0.000000282029
D, 2745, ux, -0.000000414300
D, 2745, uy, 0.050000056610
D, 2745, uz, 0.000000017793
D, 2746, ux, -0.000000288588
D, 2746, uy, 0.050000047897
D, 2746, uz, 0.000000013019
D, 2747, ux, -0.000000128655
D, 2747, uy, 0.050000037377
D, 2747, uz, 0.000000006883
D, 2748, ux, 0.000000015316
D, 2748, uy, 0.050000032004
D, 2748, uz, 0.000000009505
D, 2749, ux, 0.000000100738
D, 2749, uy, 0.050000042333
D, 2749, uz, 0.000000005840
D, 2750, ux, 0.000000107776
D, 2750, uy, 0.050000038702
D, 2750, uz, 0.000000005646
D, 2751, ux, 0.000000060347
D, 2751, uy, 0.050000020297
D, 2751, uz, -0.000000026653
D, 2752, ux, -0.000000009488
D, 2752, uy, 0.049999990300
D, 2752, uz, -0.000000066455
D, 2753, ux, -0.000000076543
D, 2753, uy, 0.049999952169
D, 2753, uz, -0.000000102027
D, 2754, ux, -0.000000137344
D, 2754, uy, 0.049999922679
D, 2754, uz, -0.000000131285
D, 2755, ux, -0.000000182342
D, 2755, uy, 0.049999899946
D, 2755, uz, -0.000000152868
D, 2756, ux, -0.000000885054
D, 2756, uy, 0.050000880399
D, 2756, uz, -0.000000310796
D, 2757, ux, -0.000000421254
D, 2757, uy, 0.050000697864
D, 2757, uz, -0.000000311789
D, 2758, ux, -0.000000437367
D, 2758, uy, 0.050000047299
D, 2758, uz, 0.000000003450
D, 2759, ux, -0.000000321441
D, 2759, uy, 0.050000036917
D, 2759, uz, 0.000000005258
D, 2760, ux, -0.000000176894
D, 2760, uy, 0.050000019334
D, 2760, uz, 0.000000004883
D, 2761, ux, -0.000000040649
D, 2761, uy, 0.050000017006
D, 2761, uz, 0.000000007396
D, 2762, ux, 0.000000055161
D, 2762, uy, 0.050000019593
D, 2762, uz, 0.000000004985
D, 2763, ux, 0.000000091582
D, 2763, uy, 0.050000018104
D, 2763, uz, 0.000000002887
D, 2764, ux, 0.000000080509
D, 2764, uy, 0.050000009931
D, 2764, uz, -0.000000024994
D, 2765, ux, 0.000000039879
D, 2765, uy, 0.049999996299
D, 2765, uz, -0.000000071980
D, 2766, ux, -0.000000001175
D, 2766, uy, 0.049999973878
D, 2766, uz, -0.000000117712
D, 2767, ux, -0.000000034429
D, 2767, uy, 0.049999957305
D, 2767, uz, -0.000000154468
D, 2768, ux, -0.000000057252
D, 2768, uy, 0.049999942270
D, 2768, uz, -0.000000181346
D, 2769, ux, -0.000000547898
D, 2769, uy, 0.050001078177
D, 2769, uz, -0.000000293977
D, 2770, ux, -0.000000512310
D, 2770, uy, 0.050000734540
D, 2770, uz, -0.000000314509
D, 2771, ux, -0.000000446353
D, 2771, uy, 0.050000041452
D, 2771, uz, -0.000000004002
D, 2772, ux, -0.000000337659
D, 2772, uy, 0.050000033920
D, 2772, uz, 0.000000000706
D, 2773, ux, -0.000000201248
D, 2773, uy, 0.050000020725
D, 2773, uz, 0.000000003857
D, 2774, ux, -0.000000069325
D, 2774, uy, 0.050000013196
D, 2774, uz, 0.000000008522
D, 2775, ux, 0.000000033374
D, 2775, uy, 0.050000014997
D, 2775, uz, 0.000000006180
D, 2776, ux, 0.000000090810
D, 2776, uy, 0.050000015028
D, 2776, uz, 0.000000003729
D, 2777, ux, 0.000000112704
D, 2777, uy, 0.050000018119
D, 2777, uz, -0.000000029848
D, 2778, ux, 0.000000111221
D, 2778, uy, 0.050000018352
D, 2778, uz, -0.000000087278
D, 2779, ux, 0.000000104936
D, 2779, uy, 0.050000010968
