N, 12715, 0.327600, 2.854800, 14.742000
N, 12716, 0.327600, 3.166800, 14.742000
N, 12717, 0.327600, 3.478800, 14.742000
N, 12718, 0.327600, 3.790800, 14.742000
N, 12719, 0.327600, 4.102800, 14.742000
N, 12720, 0.327600, 4.414800, 14.742000
N, 12721, 0.639600, 0.046800, 14.742000
N, 12722, 0.639600, 0.358800, 14.742000
N, 12723, 0.639600, 0.670800, 14.742000
N, 12724, 0.639600, 0.982800, 14.742000
N, 12725, 0.639600, 1.294800, 14.742000
N, 12726, 0.639600, 1.606800, 14.742000
N, 12727, 0.639600, 1.918800, 14.742000
N, 12728, 0.639600, 2.230800, 14.742000
N, 12729, 0.639600, 2.542800, 14.742000
N, 12730, 0.639600, 2.854800, 14.742000
N, 12731, 0.639600, 3.166800, 14.742000
N, 12732, 0.639600, 3.478800, 14.742000
N, 12733, 0.639600, 3.790800, 14.742000
N, 12734, 0.639600, 4.102800, 14.742000
N, 12735, 0.639600, 4.414800, 14.742000
N, 12736, 0.951600, 0.046800, 14.742000
N, 12737, 0.951600, 0.358800, 14.742000
N, 12738, 0.951600, 0.670800, 14.742000
N, 12739, 0.951600, 0.982800, 14.742000
N, 12740, 0.951600, 1.294800, 14.742000
N, 12741, 0.951600, 1.606800, 14.742000
N, 12742, 0.951600, 1.918800, 14.742000
N, 12743, 0.951600, 2.230800, 14.742000
N, 12744, 0.951600, 2.542800, 14.742000
N, 12745, 0.951600, 2.854800, 14.742000
N, 12746, 0.951600, 3.166800, 14.742000
N, 12747, 0.951600, 3.478800, 14.742000
N, 12748, 0.951600, 3.790800, 14.742000
N, 12749, 0.951600, 4.102800, 14.742000
N, 12750, 0.951600, 4.414800, 14.742000
N, 12751, 1.263600, 0.046800, 14.742000
N, 12752, 1.263600, 0.358800, 14.742000
N, 12753, 1.263600, 0.670800, 14.742000
N, 12754, 1.263600, 0.982800, 14.742000
N, 12755, 1.263600, 1.294800, 14.742000
N, 12756, 1.263600, 1.606800, 14.742000
N, 12757, 1.263600, 1.918800, 14.742000
N, 12758, 1.263600, 2.230800, 14.742000
N, 12759, 1.263600, 2.542800, 14.742000
N, 12760, 1.263600, 2.854800, 14.742000
N, 12761, 1.263600, 3.166800, 14.742000
N, 12762, 1.263600, 3.478800, 14.742000
N, 12763, 1.263600, 3.790800, 14.742000
N, 12764, 1.263600, 4.102800, 14.742000
N, 12765, 1.263600, 4.414800, 14.742000
N, 12766, 1.575600, 0.046800, 14.742000
N, 12767, 1.575600, 0.358800, 14.742000
N, 12768, 1.575600, 0.670800, 14.742000
N, 12769, 1.575600, 0.982800, 14.742000
N, 12770, 1.575600, 1.294800, 14.742000
N, 12771, 1.575600, 1.606800, 14.742000
N, 12772, 1.575600, 1.918800, 14.742000
N, 12773, 1.575600, 2.230800, 14.742000
N, 12774, 1.575600, 2.542800, 14.742000
N, 12775, 1.575600, 2.854800, 14.742000
N, 12776, 1.575600, 3.166800, 14.742000
N, 12777, 1.575600, 3.478800, 14.742000
N, 12778, 1.575600, 3.790800, 14.742000
N, 12779, 1.575600, 4.102800, 14.742000
N, 12780, 1.575600, 4.414800, 14.742000
N, 12781, 1.887600, 0.046800, 14.742000
N, 12782, 1.887600, 0.358800, 14.742000
N, 12783, 1.887600, 0.670800, 14.742000
N, 12784, 1.887600, 0.982800, 14.742000
N, 12785, 1.887600, 1.294800, 14.742000
N, 12786, 1.887600, 1.606800, 14.742000
N, 12787, 1.887600, 1.918800, 14.742000
N, 12788, 1.887600, 2.230800, 14.742000
N, 12789, 1.887600, 2.542800, 14.742000
N, 12790, 1.887600, 2.854800, 14.742000
N, 12791, 1.887600, 3.166800, 14.742000
N, 12792, 1.887600, 3.478800, 14.742000
N, 12793, 1.887600, 3.790800, 14.742000
N, 12794, 1.887600, 4.102800, 14.742000
N, 12795, 1.887600, 4.414800, 14.742000
N, 12796, 2.199600, 0.046800, 14.742000
N, 12797, 2.199600, 0.358800, 14.742000
N, 12798, 2.199600, 0.670800, 14.742000
N, 12799, 2.199600, 0.982800, 14.742000
N, 12800, 2.199600, 1.294800, 14.742000
N, 12801, 2.199600, 1.606800, 14.742000
N, 12802, 2.199600, 1.918800, 14.742000
N, 12803, 2.199600, 2.230800, 14.742000
N, 12804, 2.199600, 2.542800, 14.742000
N, 12805, 2.199600, 2.854800, 14.742000
N, 12806, 2.199600, 3.166800, 14.742000
N, 12807, 2.199600, 3.478800, 14.742000
N, 12808, 2.199600, 3.790800, 14.742000
N, 12809, 2.199600, 4.102800, 14.742000
N, 12810, 2.199600, 4.414800, 14.742000
N, 12811, 2.511600, 0.046800, 14.742000
N, 12812, 2.511600, 0.358800, 14.742000
N, 12813, 2.511600, 0.670800, 14.742000
N, 12814, 2.511600, 0.982800, 14.742000
N, 12815, 2.511600, 1.294800, 14.742000
N, 12816, 2.511600, 1.606800, 14.742000
N, 12817, 2.511600, 1.918800, 14.742000
N, 12818, 2.511600, 2.230800, 14.742000
N, 12819, 2.511600, 2.542800, 14.742000
N, 12820, 2.511600, 2.854800, 14.742000
N, 12821, 2.511600, 3.166800, 14.742000
N, 12822, 2.511600, 3.478800, 14.742000
N, 12823, 2.511600, 3.790800, 14.742000
N, 12824, 2.511600, 4.102800, 14.742000
N, 12825, 2.511600, 4.414800, 14.742000
N, 12826, 2.823600, 0.046800, 14.742000
N, 12827, 2.823600, 0.358800, 14.742000
N, 12828, 2.823600, 0.670800, 14.742000
N, 12829, 2.823600, 0.982800, 14.742000
N, 12830, 2.823600, 1.294800, 14.742000
N, 12831, 2.823600, 1.606800, 14.742000
N, 12832, 2.823600, 1.918800, 14.742000
N, 12833, 2.823600, 2.230800, 14.742000
N, 12834, 2.823600, 2.542800, 14.742000
N, 12835, 2.823600, 2.854800, 14.742000
N, 12836, 2.823600, 3.166800, 14.742000
N, 12837, 2.823600, 3.478800, 14.742000
N, 12838, 2.823600, 3.790800, 14.742000
N, 12839, 2.823600, 4.102800, 14.742000
N, 12840, 2.823600, 4.414800, 14.742000
N, 12841, 3.135600, 0.046800, 14.742000
N, 12842, 3.135600, 0.358800, 14.742000
N, 12843, 3.135600, 0.670800, 14.742000
N, 12844, 3.135600, 0.982800, 14.742000
N, 12845, 3.135600, 1.294800, 14.742000
N, 12846, 3.135600, 1.606800, 14.742000
N, 12847, 3.135600, 1.918800, 14.742000
N, 12848, 3.135600, 2.230800, 14.742000
N, 12849, 3.135600, 2.542800, 14.742000
N, 12850, 3.135600, 2.854800, 14.742000
N, 12851, 3.135600, 3.166800, 14.742000
N, 12852, 3.135600, 3.478800, 14.742000
N, 12853, 3.135600, 3.790800, 14.742000
N, 12854, 3.135600, 4.102800, 14.742000
N, 12855, 3.135600, 4.414800, 14.742000
N, 12856, 3.447600, 0.046800, 14.742000
N, 12857, 3.447600, 0.358800, 14.742000
N, 12858, 3.447600, 0.670800, 14.742000
N, 12859, 3.447600, 0.982800, 14.742000
N, 12860, 3.447600, 1.294800, 14.742000
N, 12861, 3.447600, 1.606800, 14.742000
N, 12862, 3.447600, 1.918800, 14.742000
N, 12863, 3.447600, 2.230800, 14.742000
N, 12864, 3.447600, 2.542800, 14.742000
N, 12865, 3.447600, 2.854800, 14.742000
N, 12866, 3.447600, 3.166800, 14.742000
N, 12867, 3.447600, 3.478800, 14.742000
N, 12868, 3.447600, 3.790800, 14.742000
N, 12869, 3.447600, 4.102800, 14.742000
N, 12870, 3.447600, 4.414800, 14.742000
N, 12871, 3.759600, 0.046800, 14.742000
N, 12872, 3.759600, 0.358800, 14.742000
N, 12873, 3.759600, 0.670800, 14.742000
N, 12874, 3.759600, 0.982800, 14.742000
N, 12875, 3.759600, 1.294800, 14.742000
N, 12876, 3.759600, 1.606800, 14.742000
N, 12877, 3.759600, 1.918800, 14.742000
N, 12878, 3.759600, 2.230800, 14.742000
N, 12879, 3.759600, 2.542800, 14.742000
N, 12880, 3.759600, 2.854800, 14.742000
N, 12881, 3.759600, 3.166800, 14.742000
N, 12882, 3.759600, 3.478800, 14.742000
N, 12883, 3.759600, 3.790800, 14.742000
N, 12884, 3.759600, 4.102800, 14.742000
N, 12885, 3.759600, 4.414800, 14.742000
N, 12886, 4.071600, 0.046800, 14.742000
N, 12887, 4.071600, 0.358800, 14.742000
N, 12888, 4.071600, 0.670800, 14.742000
N, 12889, 4.071600, 0.982800, 14.742000
N, 12890, 4.071600, 1.294800, 14.742000
N, 12891, 4.071600, 1.606800, 14.742000
N, 12892, 4.071600, 1.918800, 14.742000
N, 12893, 4.071600, 2.230800, 14.742000
N, 12894, 4.071600, 2.542800, 14.742000
N, 12895, 4.071600, 2.854800, 14.742000
N, 12896, 4.071600, 3.166800, 14.742000
N, 12897, 4.071600, 3.478800, 14.742000
N, 12898, 4.071600, 3.790800, 14.742000
N, 12899, 4.071600, 4.102800, 14.742000
N, 12900, 4.071600, 4.414800, 14.742000
N, 12901, 4.383600, 0.046800, 14.742000
N, 12902, 4.383600, 0.358800, 14.742000
N, 12903, 4.383600, 0.670800, 14.742000
N, 12904, 4.383600, 0.982800, 14.742000
N, 12905, 4.383600, 1.294800, 14.742000
N, 12906, 4.383600, 1.606800, 14.742000
N, 12907, 4.383600, 1.918800, 14.742000
N, 12908, 4.383600, 2.230800, 14.742000
N, 12909, 4.383600, 2.542800, 14.742000
N, 12910, 4.383600, 2.854800, 14.742000
N, 12911, 4.383600, 3.166800, 14.742000
N, 12912, 4.383600, 3.478800, 14.742000
N, 12913, 4.383600, 3.790800, 14.742000
N, 12914, 4.383600, 4.102800, 14.742000
N, 12915, 4.383600, 4.414800, 14.742000
N, 12916, 4.695600, 0.046800, 14.742000
N, 12917, 4.695600, 0.358800, 14.742000
N, 12918, 4.695600, 0.670800, 14.742000
N, 12919, 4.695600, 0.982800, 14.742000
N, 12920, 4.695600, 1.294800, 14.742000
N, 12921, 4.695600, 1.606800, 14.742000
N, 12922, 4.695600, 1.918800, 14.742000
N, 12923, 4.695600, 2.230800, 14.742000
N, 12924, 4.695600, 2.542800, 14.742000
N, 12925, 4.695600, 2.854800, 14.742000
N, 12926, 4.695600, 3.166800, 14.742000
N, 12927, 4.695600, 3.478800, 14.742000
N, 12928, 4.695600, 3.790800, 14.742000
N, 12929, 4.695600, 4.102800, 14.742000
N, 12930, 4.695600, 4.414800, 14.742000
N, 12931, 5.007600, 0.046800, 14.742000
N, 12932, 5.007600, 0.358800, 14.742000
N, 12933, 5.007600, 0.670800, 14.742000
N, 12934, 5.007600, 0.982800, 14.742000
N, 12935, 5.007600, 1.294800, 14.742000
N, 12936, 5.007600, 1.606800, 14.742000
N, 12937, 5.007600, 1.918800, 14.742000
N, 12938, 5.007600, 2.230800, 14.742000
N, 12939, 5.007600, 2.542800, 14.742000
N, 12940, 5.007600, 2.854800, 14.742000
N, 12941, 5.007600, 3.166800, 14.742000
N, 12942, 5.007600, 3.478800, 14.742000
N, 12943, 5.007600, 3.790800, 14.742000
N, 12944, 5.007600, 4.102800, 14.742000
N, 12945, 5.007600, 4.414800, 14.742000
N, 12946, 5.319600, 0.046800, 14.742000
N, 12947, 5.319600, 0.358800, 14.742000
N, 12948, 5.319600, 0.670800, 14.742000
N, 12949, 5.319600, 0.982800, 14.742000
N, 12950, 5.319600, 1.294800, 14.742000
N, 12951, 5.319600, 1.606800, 14.742000
N, 12952, 5.319600, 1.918800, 14.742000
N, 12953, 5.319600, 2.230800, 14.742000
N, 12954, 5.319600, 2.542800, 14.742000
N, 12955, 5.319600, 2.854800, 14.742000
N, 12956, 5.319600, 3.166800, 14.742000
N, 12957, 5.319600, 3.478800, 14.742000
N, 12958, 5.319600, 3.790800, 14.742000
N, 12959, 5.319600, 4.102800, 14.742000
N, 12960, 5.319600, 4.414800, 14.742000
N, 12961, 0.015600, 0.046800, 15.054000
N, 12962, 0.015600, 0.358800, 15.054000
N, 12963, 0.015600, 0.670800, 15.054000
N, 12964, 0.015600, 0.982800, 15.054000
N, 12965, 0.015600, 1.294800, 15.054000
N, 12966, 0.015600, 1.606800, 15.054000
N, 12967, 0.015600, 1.918800, 15.054000
N, 12968, 0.015600, 2.230800, 15.054000
N, 12969, 0.015600, 2.542800, 15.054000
N, 12970, 0.015600, 2.854800, 15.054000
N, 12971, 0.015600, 3.166800, 15.054000
N, 12972, 0.015600, 3.478800, 15.054000
N, 12973, 0.015600, 3.790800, 15.054000
N, 12974, 0.015600, 4.102800, 15.054000
N, 12975, 0.015600, 4.414800, 15.054000
N, 12976, 0.327600, 0.046800, 15.054000
N, 12977, 0.327600, 0.358800, 15.054000
N, 12978, 0.327600, 0.670800, 15.054000
N, 12979, 0.327600, 0.982800, 15.054000
N, 12980, 0.327600, 1.294800, 15.054000
N, 12981, 0.327600, 1.606800, 15.054000
N, 12982, 0.327600, 1.918800, 15.054000
N, 12983, 0.327600, 2.230800, 15.054000
N, 12984, 0.327600, 2.542800, 15.054000
N, 12985, 0.327600, 2.854800, 15.054000
N, 12986, 0.327600, 3.166800, 15.054000
N, 12987, 0.327600, 3.478800, 15.054000
N, 12988, 0.327600, 3.790800, 15.054000
N, 12989, 0.327600, 4.102800, 15.054000
N, 12990, 0.327600, 4.414800, 15.054000
N, 12991, 0.639600, 0.046800, 15.054000
N, 12992, 0.639600, 0.358800, 15.054000
N, 12993, 0.639600, 0.670800, 15.054000
N, 12994, 0.639600, 0.982800, 15.054000
N, 12995, 0.639600, 1.294800, 15.054000
N, 12996, 0.639600, 1.606800, 15.054000
N, 12997, 0.639600, 1.918800, 15.054000
N, 12998, 0.639600, 2.230800, 15.054000
N, 12999, 0.639600, 2.542800, 15.054000
N, 13000, 0.639600, 2.854800, 15.054000
N, 13001, 0.639600, 3.166800, 15.054000
N, 13002, 0.639600, 3.478800, 15.054000
N, 13003, 0.639600, 3.790800, 15.054000
N, 13004, 0.639600, 4.102800, 15.054000
N, 13005, 0.639600, 4.414800, 15.054000
N, 13006, 0.951600, 0.046800, 15.054000
N, 13007, 0.951600, 0.358800, 15.054000
N, 13008, 0.951600, 0.670800, 15.054000
N, 13009, 0.951600, 0.982800, 15.054000
N, 13010, 0.951600, 1.294800, 15.054000
N, 13011, 0.951600, 1.606800, 15.054000
N, 13012, 0.951600, 1.918800, 15.054000
N, 13013, 0.951600, 2.230800, 15.054000
N, 13014, 0.951600, 2.542800, 15.054000
N, 13015, 0.951600, 2.854800, 15.054000
N, 13016, 0.951600, 3.166800, 15.054000
N, 13017, 0.951600, 3.478800, 15.054000
N, 13018, 0.951600, 3.790800, 15.054000
N, 13019, 0.951600, 4.102800, 15.054000
N, 13020, 0.951600, 4.414800, 15.054000
N, 13021, 1.263600, 0.046800, 15.054000
N, 13022, 1.263600, 0.358800, 15.054000
N, 13023, 1.263600, 0.670800, 15.054000
N, 13024, 1.263600, 0.982800, 15.054000
N, 13025, 1.263600, 1.294800, 15.054000
N, 13026, 1.263600, 1.606800, 15.054000
N, 13027, 1.263600, 1.918800, 15.054000
N, 13028, 1.263600, 2.230800, 15.054000
N, 13029, 1.263600, 2.542800, 15.054000
N, 13030, 1.263600, 2.854800, 15.054000
N, 13031, 1.263600, 3.166800, 15.054000
N, 13032, 1.263600, 3.478800, 15.054000
N, 13033, 1.263600, 3.790800, 15.054000
N, 13034, 1.263600, 4.102800, 15.054000
N, 13035, 1.263600, 4.414800, 15.054000
N, 13036, 1.575600, 0.046800, 15.054000
N, 13037, 1.575600, 0.358800, 15.054000
N, 13038, 1.575600, 0.670800, 15.054000
N, 13039, 1.575600, 0.982800, 15.054000
N, 13040, 1.575600, 1.294800, 15.054000
N, 13041, 1.575600, 1.606800, 15.054000
N, 13042, 1.575600, 1.918800, 15.054000
N, 13043, 1.575600, 2.230800, 15.054000
N, 13044, 1.575600, 2.542800, 15.054000
N, 13045, 1.575600, 2.854800, 15.054000
N, 13046, 1.575600, 3.166800, 15.054000
N, 13047, 1.575600, 3.478800, 15.054000
N, 13048, 1.575600, 3.790800, 15.054000
N, 13049, 1.575600, 4.102800, 15.054000
N, 13050, 1.575600, 4.414800, 15.054000
N, 13051, 1.887600, 0.046800, 15.054000
N, 13052, 1.887600, 0.358800, 15.054000
N, 13053, 1.887600, 0.670800, 15.054000
N, 13054, 1.887600, 0.982800, 15.054000
N, 13055, 1.887600, 1.294800, 15.054000
N, 13056, 1.887600, 1.606800, 15.054000
N, 13057, 1.887600, 1.918800, 15.054000
N, 13058, 1.887600, 2.230800, 15.054000
N, 13059, 1.887600, 2.542800, 15.054000
N, 13060, 1.887600, 2.854800, 15.054000
N, 13061, 1.887600, 3.166800, 15.054000
N, 13062, 1.887600, 3.478800, 15.054000
N, 13063, 1.887600, 3.790800, 15.054000
N, 13064, 1.887600, 4.102800, 15.054000
N, 13065, 1.887600, 4.414800, 15.054000
N, 13066, 2.199600, 0.046800, 15.054000
N, 13067, 2.199600, 0.358800, 15.054000
N, 13068, 2.199600, 0.670800, 15.054000
N, 13069, 2.199600, 0.982800, 15.054000
N, 13070, 2.199600, 1.294800, 15.054000
N, 13071, 2.199600, 1.606800, 15.054000
N, 13072, 2.199600, 1.918800, 15.054000
N, 13073, 2.199600, 2.230800, 15.054000
N, 13074, 2.199600, 2.542800, 15.054000
N, 13075, 2.199600, 2.854800, 15.054000
N, 13076, 2.199600, 3.166800, 15.054000
N, 13077, 2.199600, 3.478800, 15.054000
N, 13078, 2.199600, 3.790800, 15.054000
N, 13079, 2.199600, 4.102800, 15.054000
N, 13080, 2.199600, 4.414800, 15.054000
N, 13081, 2.511600, 0.046800, 15.054000
N, 13082, 2.511600, 0.358800, 15.054000
N, 13083, 2.511600, 0.670800, 15.054000
N, 13084, 2.511600, 0.982800, 15.054000
N, 13085, 2.511600, 1.294800, 15.054000
N, 13086, 2.511600, 1.606800, 15.054000
N, 13087, 2.511600, 1.918800, 15.054000
N, 13088, 2.511600, 2.230800, 15.054000
N, 13089, 2.511600, 2.542800, 15.054000
N, 13090, 2.511600, 2.854800, 15.054000
N, 13091, 2.511600, 3.166800, 15.054000
N, 13092, 2.511600, 3.478800, 15.054000
N, 13093, 2.511600, 3.790800, 15.054000
N, 13094, 2.511600, 4.102800, 15.054000
N, 13095, 2.511600, 4.414800, 15.054000
N, 13096, 2.823600, 0.046800, 15.054000
N, 13097, 2.823600, 0.358800, 15.054000
N, 13098, 2.823600, 0.670800, 15.054000
N, 13099, 2.823600, 0.982800, 15.054000
N, 13100, 2.823600, 1.294800, 15.054000
N, 13101, 2.823600, 1.606800, 15.054000
N, 13102, 2.823600, 1.918800, 15.054000
N, 13103, 2.823600, 2.230800, 15.054000
N, 13104, 2.823600, 2.542800, 15.054000
N, 13105, 2.823600, 2.854800, 15.054000
N, 13106, 2.823600, 3.166800, 15.054000
N, 13107, 2.823600, 3.478800, 15.054000
N, 13108, 2.823600, 3.790800, 15.054000
N, 13109, 2.823600, 4.102800, 15.054000
N, 13110, 2.823600, 4.414800, 15.054000
N, 13111, 3.135600, 0.046800, 15.054000
N, 13112, 3.135600, 0.358800, 15.054000
N, 13113, 3.135600, 0.670800, 15.054000
N, 13114, 3.135600, 0.982800, 15.054000
N, 13115, 3.135600, 1.294800, 15.054000
N, 13116, 3.135600, 1.606800, 15.054000
N, 13117, 3.135600, 1.918800, 15.054000
N, 13118, 3.135600, 2.230800, 15.054000
N, 13119, 3.135600, 2.542800, 15.054000
N, 13120, 3.135600, 2.854800, 15.054000
N, 13121, 3.135600, 3.166800, 15.054000
N, 13122, 3.135600, 3.478800, 15.054000
N, 13123, 3.135600, 3.790800, 15.054000
N, 13124, 3.135600, 4.102800, 15.054000
N, 13125, 3.135600, 4.414800, 15.054000
N, 13126, 3.447600, 0.046800, 15.054000
N, 13127, 3.447600, 0.358800, 15.054000
N, 13128, 3.447600, 0.670800, 15.054000
N, 13129, 3.447600, 0.982800, 15.054000
N, 13130, 3.447600, 1.294800, 15.054000
N, 13131, 3.447600, 1.606800, 15.054000
N, 13132, 3.447600, 1.918800, 15.054000
N, 13133, 3.447600, 2.230800, 15.054000
N, 13134, 3.447600, 2.542800, 15.054000
N, 13135, 3.447600, 2.854800, 15.054000
N, 13136, 3.447600, 3.166800, 15.054000
N, 13137, 3.447600, 3.478800, 15.054000
N, 13138, 3.447600, 3.790800, 15.054000
N, 13139, 3.447600, 4.102800, 15.054000
N, 13140, 3.447600, 4.414800, 15.054000
N, 13141, 3.759600, 0.046800, 15.054000
N, 13142, 3.759600, 0.358800, 15.054000
N, 13143, 3.759600, 0.670800, 15.054000
N, 13144, 3.759600, 0.982800, 15.054000
N, 13145, 3.759600, 1.294800, 15.054000
N, 13146, 3.759600, 1.606800, 15.054000
N, 13147, 3.759600, 1.918800, 15.054000
N, 13148, 3.759600, 2.230800, 15.054000
N, 13149, 3.759600, 2.542800, 15.054000
N, 13150, 3.759600, 2.854800, 15.054000
N, 13151, 3.759600, 3.166800, 15.054000
N, 13152, 3.759600, 3.478800, 15.054000
N, 13153, 3.759600, 3.790800, 15.054000
N, 13154, 3.759600, 4.102800, 15.054000
N, 13155, 3.759600, 4.414800, 15.054000
N, 13156, 4.071600, 0.046800, 15.054000
N, 13157, 4.071600, 0.358800, 15.054000
N, 13158, 4.071600, 0.670800, 15.054000
N, 13159, 4.071600, 0.982800, 15.054000
N, 13160, 4.071600, 1.294800, 15.054000
N, 13161, 4.071600, 1.606800, 15.054000
N, 13162, 4.071600, 1.918800, 15.054000
N, 13163, 4.071600, 2.230800, 15.054000
N, 13164, 4.071600, 2.542800, 15.054000
N, 13165, 4.071600, 2.854800, 15.054000
N, 13166, 4.071600, 3.166800, 15.054000
N, 13167, 4.071600, 3.478800, 15.054000
N, 13168, 4.071600, 3.790800, 15.054000
N, 13169, 4.071600, 4.102800, 15.054000
N, 13170, 4.071600, 4.414800, 15.054000
N, 13171, 4.383600, 0.046800, 15.054000
N, 13172, 4.383600, 0.358800, 15.054000
N, 13173, 4.383600, 0.670800, 15.054000
N, 13174, 4.383600, 0.982800, 15.054000
N, 13175, 4.383600, 1.294800, 15.054000
N, 13176, 4.383600, 1.606800, 15.054000
N, 13177, 4.383600, 1.918800, 15.054000
N, 13178, 4.383600, 2.230800, 15.054000
N, 13179, 4.383600, 2.542800, 15.054000
N, 13180, 4.383600, 2.854800, 15.054000
N, 13181, 4.383600, 3.166800, 15.054000
N, 13182, 4.383600, 3.478800, 15.054000
N, 13183, 4.383600, 3.790800, 15.054000
N, 13184, 4.383600, 4.102800, 15.054000
N, 13185, 4.383600, 4.414800, 15.054000
N, 13186, 4.695600, 0.046800, 15.054000
N, 13187, 4.695600, 0.358800, 15.054000
N, 13188, 4.695600, 0.670800, 15.054000
N, 13189, 4.695600, 0.982800, 15.054000
N, 13190, 4.695600, 1.294800, 15.054000
N, 13191, 4.695600, 1.606800, 15.054000
N, 13192, 4.695600, 1.918800, 15.054000
N, 13193, 4.695600, 2.230800, 15.054000
N, 13194, 4.695600, 2.542800, 15.054000
N, 13195, 4.695600, 2.854800, 15.054000
N, 13196, 4.695600, 3.166800, 15.054000
N, 13197, 4.695600, 3.478800, 15.054000
N, 13198, 4.695600, 3.790800, 15.054000
N, 13199, 4.695600, 4.102800, 15.054000
N, 13200, 4.695600, 4.414800, 15.054000
N, 13201, 5.007600, 0.046800, 15.054000
N, 13202, 5.007600, 0.358800, 15.054000
N, 13203, 5.007600, 0.670800, 15.054000
N, 13204, 5.007600, 0.982800, 15.054000
N, 13205, 5.007600, 1.294800, 15.054000
N, 13206, 5.007600, 1.606800, 15.054000
N, 13207, 5.007600, 1.918800, 15.054000
N, 13208, 5.007600, 2.230800, 15.054000
N, 13209, 5.007600, 2.542800, 15.054000
N, 13210, 5.007600, 2.854800, 15.054000
N, 13211, 5.007600, 3.166800, 15.054000
N, 13212, 5.007600, 3.478800, 15.054000
N, 13213, 5.007600, 3.790800, 15.054000
N, 13214, 5.007600, 4.102800, 15.054000
N, 13215, 5.007600, 4.414800, 15.054000
N, 13216, 5.319600, 0.046800, 15.054000
N, 13217, 5.319600, 0.358800, 15.054000
N, 13218, 5.319600, 0.670800, 15.054000
N, 13219, 5.319600, 0.982800, 15.054000
N, 13220, 5.319600, 1.294800, 15.054000
N, 13221, 5.319600, 1.606800, 15.054000
N, 13222, 5.319600, 1.918800, 15.054000
N, 13223, 5.319600, 2.230800, 15.054000
N, 13224, 5.319600, 2.542800, 15.054000
N, 13225, 5.319600, 2.854800, 15.054000
N, 13226, 5.319600, 3.166800, 15.054000
N, 13227, 5.319600, 3.478800, 15.054000
N, 13228, 5.319600, 3.790800, 15.054000
N, 13229, 5.319600, 4.102800, 15.054000
