D, 6524, ux, 0.001680256372
D, 6524, uy, -0.068634974807
D, 6524, uz, 0.071677463406
D, 6525, ux, -0.017876622323
D, 6525, uy, -0.016969276575
D, 6525, uz, -0.123279153196
D, 6526, ux, 0.071890773240
D, 6526, uy, -0.053083959857
D, 6526, uz, -0.658721178281
D, 6527, ux, 0.041524051327
D, 6527, uy, 0.171518671014
D, 6527, uz, -0.690105246086
D, 6528, ux, 0.068456977101
D, 6528, uy, 0.023222014943
D, 6528, uz, -0.744728906189
D, 6529, ux, 0.104607802848
D, 6529, uy, 0.341228153418
D, 6529, uz, -0.872288771915
D, 6530, ux, -0.269700669193
D, 6530, uy, -0.233509903929
D, 6530, uz, -0.917037286417
D, 6531, ux, -0.014121804250
D, 6531, uy, 0.342025031214
D, 6531, uz, -0.852796309356
D, 6532, ux, -0.083860166096
D, 6532, uy, 0.465770743626
D, 6532, uz, -0.843520692794
D, 6533, ux, -0.072950193472
D, 6533, uy, -0.046832032598
D, 6533, uz, -0.630990062444
D, 6534, ux, -0.048434675607
D, 6534, uy, 0.186573423596
D, 6534, uz, -0.018578423817
D, 6535, ux, 0.087806023903
D, 6535, uy, 0.463905529009
D, 6535, uz, 0.236940749588
D, 6536, ux, -0.291842454779
D, 6536, uy, 0.443924948499
D, 6536, uz, 0.439635695718
D, 6537, ux, -0.086934037941
D, 6537, uy, 0.021075005804
D, 6537, uz, 0.134909105638
D, 6538, ux, -0.440932010575
D, 6538, uy, -0.195077141778
D, 6538, uz, 0.149740622886
D, 6539, ux, -0.015059157127
D, 6539, uy, -0.095552556717
D, 6539, uz, 0.098319436361
D, 6540, ux, -0.010612759450
D, 6540, uy, -0.057787586640
D, 6540, uz, -0.166419341307
D, 6541, ux, 0.089692065679
D, 6541, uy, -0.070397531629
D, 6541, uz, -0.686462683244
D, 6542, ux, 0.012209619264
D, 6542, uy, 0.114977725814
D, 6542, uz, -0.698513491269
D, 6543, ux, 0.053722076912
D, 6543, uy, 0.056910263919
D, 6543, uz, -0.744025247700
D, 6544, ux, 0.119663122881
D, 6544, uy, 0.334486687509
D, 6544, uz, -0.862065546970
D, 6545, ux, -0.247375963585
D, 6545, uy, -0.191595979232
D, 6545, uz, -0.900442324714
D, 6546, ux, 0.073765470505
D, 6546, uy, 0.184453409576
D, 6546, uz, -0.861822005507
D, 6547, ux, 0.094265531611
D, 6547, uy, 0.416387876310
D, 6547, uz, -0.852896850615
D, 6548, ux, -0.071476587934
D, 6548, uy, -0.168650977445
D, 6548, uz, -0.633990504936
D, 6549, ux, -0.023250545659
D, 6549, uy, 0.138676278753
D, 6549, uz, -0.026610367958
D, 6550, ux, 0.102209671663
D, 6550, uy, 0.481519827132
D, 6550, uz, 0.320559524786
D, 6551, ux, -0.270974897803
D, 6551, uy, 0.325065714074
D, 6551, uz, 0.368122281730
D, 6552, ux, -0.108285238535
D, 6552, uy, 0.029335316226
D, 6552, uz, 0.258370189963
D, 6553, ux, 0.006743431563
D, 6553, uy, -0.093869397866
D, 6553, uz, 0.184814460651
D, 6554, ux, -0.011443303465
D, 6554, uy, -0.105368659657
D, 6554, uz, 0.059321533169
D, 6555, ux, -0.015559239460
D, 6555, uy, -0.038660500661
D, 6555, uz, -0.181933596386
D, 6556, ux, 0.066744924856
D, 6556, uy, -0.077908912860
D, 6556, uz, -0.692182308593
D, 6557, ux, 0.062486171009
D, 6557, uy, 0.036247951531
D, 6557, uz, -0.677269032070
D, 6558, ux, 0.026257260127
D, 6558, uy, 0.120308129705
D, 6558, uz, -0.747188541499
D, 6559, ux, 0.137283510293
D, 6559, uy, 0.323256651759
D, 6559, uz, -0.853937300055
D, 6560, ux, -0.289007985616
D, 6560, uy, -0.064971419637
D, 6560, uz, -0.879368383202
D, 6561, ux, 0.199078595845
D, 6561, uy, -0.022382994127
D, 6561, uz, -0.861156672146
D, 6562, ux, 0.122936889269
D, 6562, uy, 0.370450895718
D, 6562, uz, -0.869871273447
D, 6563, ux, -0.066949435885
D, 6563, uy, -0.233744182432
D, 6563, uz, -0.597933710048
D, 6564, ux, -0.005286177511
D, 6564, uy, 0.137602525062
D, 6564, uz, 0.011509721754
D, 6565, ux, 0.073006027578
D, 6565, uy, 0.464619882229
D, 6565, uz, 0.272013828182
D, 6566, ux, -0.202156408320
D, 6566, uy, 0.198618924863
D, 6566, uz, 0.290291736853
D, 6567, ux, -0.114494120700
D, 6567, uy, 0.006169529304
D, 6567, uz, 0.258134558892
D, 6568, ux, 0.184527696370
D, 6568, uy, -0.072493007339
D, 6568, uz, 0.360592665448
D, 6569, ux, 0.008757054843
D, 6569, uy, -0.098419228709
D, 6569, uz, 0.062030416401
D, 6570, ux, -0.035682308524
D, 6570, uy, -0.027098037233
D, 6570, uz, -0.139361869516
D, 6571, ux, -0.015200052036
D, 6571, uy, -0.059919155863
D, 6571, uz, -0.691106490000
D, 6572, ux, 0.277284560254
D, 6572, uy, 0.002281106229
D, 6572, uz, -0.673664451629
D, 6573, ux, 0.069986824433
D, 6573, uy, 0.159676110239
D, 6573, uz, -0.727798028691
D, 6574, ux, 0.036712853811
D, 6574, uy, 0.277570789217
D, 6574, uz, -0.841034491637
D, 6575, ux, -0.320781774284
D, 6575, uy, 0.088564930422
D, 6575, uz, -0.850825819474
D, 6576, ux, 0.116863311115
D, 6576, uy, -0.054623495621
D, 6576, uz, -0.814848599988
D, 6577, ux, 0.008509710507
D, 6577, uy, 0.321299206416
D, 6577, uz, -0.865205850053
D, 6578, ux, -0.091873585283
D, 6578, uy, -0.108148372190
D, 6578, uz, -0.484396282455
D, 6579, ux, 0.126341112419
D, 6579, uy, 0.240378758459
D, 6579, uz, 0.160525863207
D, 6580, ux, 0.038442569457
D, 6580, uy, 0.427696570196
D, 6580, uz, 0.247747326354
D, 6581, ux, -0.198437668395
D, 6581, uy, 0.114833080843
D, 6581, uz, 0.265300154153
D, 6582, ux, 0.037892692118
D, 6582, uy, -0.032090095184
D, 6582, uz, 0.294442799159
D, 6583, ux, 0.112701863505
D, 6583, uy, -0.060336526247
D, 6583, uz, 0.381816625396
D, 6584, ux, 0.019465006786
D, 6584, uy, -0.108754965933
D, 6584, uz, 0.050772757852
D, 6585, ux, -0.060122250832
D, 6585, uy, -0.042377937071
D, 6585, uz, -0.100167074228
D, 6586, ux, -0.108735443239
D, 6586, uy, 0.005651030407
D, 6586, uz, -0.578816739898
D, 6587, ux, 0.043066051583
D, 6587, uy, -0.066250052673
D, 6587, uz, -0.717876722126
D, 6588, ux, 0.189997631392
D, 6588, uy, 0.128383973198
D, 6588, uz, -0.740166134244
D, 6589, ux, -0.235582998574
D, 6589, uy, 0.157351412534
D, 6589, uz, -0.786687777002
D, 6590, ux, -0.000460415424
D, 6590, uy, 0.182154540260
D, 6590, uz, -0.887298474533
D, 6591, ux, 0.059455349959
D, 6591, uy, -0.007293831452
D, 6591, uz, -0.856123898147
D, 6592, ux, -0.333015975920
D, 6592, uy, 0.240373343253
D, 6592, uz, -0.802872321773
D, 6593, ux, 0.107289304331
D, 6593, uy, -0.005860679208
D, 6593, uz, -0.318647392490
D, 6594, ux, 0.174829287999
D, 6594, uy, 0.262229343089
D, 6594, uz, 0.244433397115
D, 6595, ux, 0.006079999235
D, 6595, uy, 0.462735858226
D, 6595, uz, 0.320286358304
D, 6596, ux, -0.204005269674
D, 6596, uy, 0.048624414048
D, 6596, uz, 0.249182025755
D, 6597, ux, 0.120786267687
D, 6597, uy, -0.043361624350
D, 6597, uz, 0.414281631700
D, 6598, ux, 0.149957817887
D, 6598, uy, -0.060298903193
D, 6598, uz, 0.264304369913
D, 6599, ux, 0.027698077126
D, 6599, uy, -0.107207298107
D, 6599, uz, 0.023796289055
D, 6600, ux, -0.078736768478
D, 6600, uy, -0.055198299446
D, 6600, uz, -0.101945570539
D, 6601, ux, 0.104189701819
D, 6601, uy, 0.083917809160
D, 6601, uz, -0.479158304621
D, 6602, ux, -0.346619457129
D, 6602, uy, -0.115147389982
D, 6602, uz, -0.754645606307
D, 6603, ux, -0.131436513683
D, 6603, uy, 0.126352034007
D, 6603, uz, -0.792565850344
D, 6604, ux, 0.238016884805
D, 6604, uy, 0.105713352723
D, 6604, uz, -0.799355508488
D, 6605, ux, 0.201708541420
D, 6605, uy, 0.260235621018
D, 6605, uz, -0.972706860416
D, 6606, ux, 0.060210857984
D, 6606, uy, 0.108277471379
D, 6606, uz, -0.830191012261
D, 6607, ux, -0.233905739733
D, 6607, uy, 0.215053938933
D, 6607, uz, -0.781255038208
D, 6608, ux, -0.098199055599
D, 6608, uy, -0.027898277946
D, 6608, uz, -0.395619056077
D, 6609, ux, 0.157608042193
D, 6609, uy, 0.228729324819
D, 6609, uz, 0.261530828913
D, 6610, ux, -0.071485330742
D, 6610, uy, 0.426768609069
D, 6610, uz, 0.354693415045
D, 6611, ux, -0.159014303722
D, 6611, uy, 0.017012455548
D, 6611, uz, 0.213823107988
D, 6612, ux, -0.018618610443
D, 6612, uy, -0.184333600901
D, 6612, uz, 0.371616518996
D, 6613, ux, 0.291326644427
D, 6613, uy, -0.126236237596
D, 6613, uz, 0.339409375747
D, 6614, ux, 0.013734168386
D, 6614, uy, -0.076620813986
D, 6614, uz, 0.009103348730
D, 6615, ux, -0.102908600196
D, 6615, uy, -0.067559953072
D, 6615, uz, -0.142520157921
D, 6616, ux, -0.012727135186
D, 6616, uy, 0.001249033749
D, 6616, uz, -0.028842651468
D, 6617, ux, -0.280891611590
D, 6617, uy, -0.035280147091
D, 6617, uz, -0.040626169339
D, 6618, ux, 0.104989045623
D, 6618, uy, -0.107464183982
D, 6618, uz, 0.103268388383
D, 6619, ux, 0.047283485032
D, 6619, uy, -0.076280706926
D, 6619, uz, 0.059398692974
D, 6620, ux, -0.006254133004
D, 6620, uy, -0.014867860060
D, 6620, uz, 0.046626567486
D, 6621, ux, -0.002426052498
D, 6621, uy, -0.032635717601
D, 6621, uz, 0.007060835120
D, 6622, ux, -0.006664858885
D, 6622, uy, -0.065683772492
D, 6622, uz, -0.046931810710
D, 6623, ux, -0.001514752373
D, 6623, uy, -0.031360735767
D, 6623, uz, -0.012193189470
D, 6624, ux, -0.006173762219
D, 6624, uy, 0.028020698723
D, 6624, uz, 0.163072277868
D, 6625, ux, -0.021403115762
D, 6625, uy, 0.053386130533
D, 6625, uz, 0.160510992898
D, 6626, ux, -0.022914152209
D, 6626, uy, 0.012517687630
D, 6626, uz, 0.149149539018
D, 6627, ux, 0.001406874281
D, 6627, uy, 0.002699675486
D, 6627, uz, 0.076778781939
D, 6628, ux, 0.163137612607
D, 6628, uy, -0.013746452988
D, 6628, uz, 0.030219764297
D, 6629, ux, -0.051293196951
D, 6629, uy, -0.009264909185
D, 6629, uz, -0.050456223706
D, 6630, ux, -0.074665455272
D, 6630, uy, -0.000916715380
D, 6630, uz, -0.005944471581
D, 6631, ux, -0.014008134336
D, 6631, uy, 0.017961462900
D, 6631, uz, -0.027681544718
D, 6632, ux, 0.077917742879
D, 6632, uy, -0.041926579748
D, 6632, uz, 0.027973294795
D, 6633, ux, 0.127166590374
D, 6633, uy, -0.114753215443
D, 6633, uz, 0.103740633257
D, 6634, ux, 0.070760032278
D, 6634, uy, -0.066117164096
D, 6634, uz, 0.079820467828
D, 6635, ux, 0.008603042025
D, 6635, uy, -0.030134317983
D, 6635, uz, 0.047392389976
D, 6636, ux, 0.009254616791
D, 6636, uy, -0.026577783847
D, 6636, uz, -0.001070130480
D, 6637, ux, 0.019664298680
D, 6637, uy, -0.040216869610
D, 6637, uz, -0.057918716438
D, 6638, ux, 0.012928314156
D, 6638, uy, -0.027563855969
D, 6638, uz, -0.015006723549
D, 6639, ux, 0.015281699394
D, 6639, uy, 0.007884149578
D, 6639, uz, 0.154380719880
D, 6640, ux, -0.012518174824
D, 6640, uy, 0.029138821029
D, 6640, uz, 0.171105030966
D, 6641, ux, -0.020686815903
D, 6641, uy, 0.004528759713
D, 6641, uz, 0.142690505958
D, 6642, ux, 0.004894137176
D, 6642, uy, -0.005774962473
D, 6642, uz, 0.075724179506
D, 6643, ux, -0.048491009402
D, 6643, uy, -0.052484654814
D, 6643, uz, 0.117004410459
D, 6644, ux, -0.058782616321
D, 6644, uy, -0.022449582869
D, 6644, uz, 0.001651461471
D, 6645, ux, -0.064698321910
D, 6645, uy, 0.007769246238
D, 6645, uz, 0.014298214740
D, 6646, ux, -0.002427921183
D, 6646, uy, 0.039257681051
D, 6646, uz, -0.008619188961
D, 6647, ux, 0.037468003517
D, 6647, uy, -0.001011409301
D, 6647, uz, 0.015907518715
D, 6648, ux, 0.034402651427
D, 6648, uy, -0.017735985110
D, 6648, uz, 0.017397676713
D, 6649, ux, 0.030408164140
D, 6649, uy, -0.011212823007
D, 6649, uz, 0.030353531622
D, 6650, ux, 0.020122657598
D, 6650, uy, -0.012399979178
D, 6650, uz, 0.028754212551
D, 6651, ux, -0.006662413122
D, 6651, uy, -0.016254769050
D, 6651, uz, 0.006245740232
D, 6652, ux, 0.006064512046
D, 6652, uy, -0.027867726343
D, 6652, uz, -0.017407356539
D, 6653, ux, 0.007673006267
D, 6653, uy, -0.017170709639
D, 6653, uz, 0.012815818672
D, 6654, ux, 0.059661516505
D, 6654, uy, -0.050181630677
D, 6654, uz, 0.103736734541
D, 6655, ux, -0.007627286481
D, 6655, uy, -0.010637612117
D, 6655, uz, 0.148584972394
D, 6656, ux, -0.008559663842
D, 6656, uy, -0.023984264864
D, 6656, uz, 0.151633217937
D, 6657, ux, 0.029831891385
D, 6657, uy, -0.019046468004
D, 6657, uz, 0.018906885046
D, 6658, ux, 0.084658004699
D, 6658, uy, -0.026614717713
D, 6658, uz, 0.050981068539
D, 6659, ux, -0.019068590975
D, 6659, uy, -0.004101524638
D, 6659, uz, 0.084047919819
D, 6660, ux, -0.014292438791
D, 6660, uy, 0.021206264587
D, 6660, uz, 0.105439380628
D, 6661, ux, 0.005488034702
D, 6661, uy, 0.053070576514
D, 6661, uz, -0.002436894418
D, 6662, ux, -0.004294484572
D, 6662, uy, 0.040138441990
D, 6662, uz, -0.013289177011
D, 6663, ux, -0.018117851491
D, 6663, uy, 0.031730017762
D, 6663, uz, -0.033979984338
D, 6664, ux, -0.001319381746
D, 6664, uy, 0.010685828680
D, 6664, uz, -0.010230324308
D, 6665, ux, 0.004837382209
D, 6665, uy, 0.000140487737
D, 6665, uz, 0.017456246799
D, 6666, ux, -0.043192035904
D, 6666, uy, -0.025912192002
D, 6666, uz, 0.010501392485
D, 6667, ux, -0.008790205894
D, 6667, uy, -0.023868909774
D, 6667, uz, 0.014733324816
D, 6668, ux, 0.003333559983
D, 6668, uy, -0.015862895483
D, 6668, uz, 0.027019114112
D, 6669, ux, -0.056772966767
D, 6669, uy, -0.096022971650
D, 6669, uz, 0.078932363996
D, 6670, ux, -0.021492075083
D, 6670, uy, -0.030282453294
D, 6670, uz, 0.141430021484
D, 6671, ux, 0.030418241724
D, 6671, uy, -0.026765219803
D, 6671, uz, 0.136140028940
D, 6672, ux, 0.011947716310
D, 6672, uy, -0.018139480016
D, 6672, uz, 0.009915622210
D, 6673, ux, -0.369671770172
D, 6673, uy, -0.019176935709
D, 6673, uz, 0.045247425079
D, 6674, ux, -0.024533670853
D, 6674, uy, 0.026567853631
D, 6674, uz, 0.076934260249
D, 6675, ux, 0.002473786488
D, 6675, uy, 0.027547583504
D, 6675, uz, 0.158340378835
D, 6676, ux, 0.007711532050
D, 6676, uy, 0.045619051857
D, 6676, uz, -0.009319140646
D, 6677, ux, -0.011504927394
D, 6677, uy, 0.030907812672
D, 6677, uz, -0.018726819462
D, 6678, ux, -0.010116245186
D, 6678, uy, 0.021678084005
D, 6678, uz, -0.051322479921
D, 6679, ux, -0.008776724661
D, 6679, uy, 0.006790327595
D, 6679, uz, -0.021778369081
D, 6680, ux, -0.004423930559
D, 6680, uy, 0.005117408906
D, 6680, uz, 0.010930932842
D, 6681, ux, -0.076532541908
D, 6681, uy, -0.041107222527
D, 6681, uz, 0.019587037866
D, 6682, ux, -0.028138711381
D, 6682, uy, -0.029349229799
D, 6682, uz, 0.026181593419
D, 6683, ux, -0.026818701370
D, 6683, uy, -0.014535567202
D, 6683, uz, 0.023073997884
D, 6684, ux, -0.091683971430
D, 6684, uy, -0.072402501636
D, 6684, uz, 0.130782690624
D, 6685, ux, 0.021508343162
D, 6685, uy, -0.037985607178
D, 6685, uz, 0.143778373793
D, 6686, ux, 0.024340724841
D, 6686, uy, -0.016532651407
D, 6686, uz, 0.102547335280
D, 6687, ux, 0.005408232188
D, 6687, uy, -0.013535458635
D, 6687, uz, 0.002643639858
D, 6688, ux, 0.000174992769
D, 6688, uy, -0.005843123295
D, 6688, uz, -0.010441675058
D, 6689, ux, -0.034363453794
D, 6689, uy, 0.023381248519
D, 6689, uz, 0.050837707799
D, 6690, ux, -0.018069625834
D, 6690, uy, 0.017556979927
D, 6690, uz, 0.168996394733
D, 6691, ux, -0.002471289585
D, 6691, uy, 0.050074013850
D, 6691, uz, -0.013214094054
D, 6692, ux, 0.002412445277
D, 6692, uy, 0.042520995050
D, 6692, uz, -0.025248903258
D, 6693, ux, 0.009089318673
D, 6693, uy, 0.000975101581
D, 6693, uz, -0.087740938396
D, 6694, ux, -0.007024675857
D, 6694, uy, 0.008987512643
D, 6694, uz, -0.022407419846
D, 6695, ux, -0.002395467412
D, 6695, uy, 0.005748808531
D, 6695, uz, 0.008676560860
D, 6696, ux, -0.056317342066
D, 6696, uy, -0.033765010422
D, 6696, uz, 0.020873902834
D, 6697, ux, -0.030554486374
D, 6697, uy, -0.035646296466
D, 6697, uz, 0.028524458181
D, 6698, ux, -0.001725112036
D, 6698, uy, -0.017266236513
D, 6698, uz, 0.010678032450
D, 6699, ux, -0.029018571466
D, 6699, uy, -0.026352504398
D, 6699, uz, 0.161147415559
D, 6700, ux, 0.029186039453
D, 6700, uy, -0.047507289922
D, 6700, uz, 0.135543645617
D, 6701, ux, -0.007124870009
D, 6701, uy, -0.015590482223
D, 6701, uz, 0.082183990571
D, 6702, ux, -0.001104085599
D, 6702, uy, -0.016531821113
D, 6702, uz, 0.012253537809
D, 6703, ux, 0.004783211194
D, 6703, uy, -0.004778254545
D, 6703, uz, 0.008928467991
D, 6704, ux, -0.033668357522
D, 6704, uy, 0.024042934418
D, 6704, uz, 0.045054215613
D, 6705, ux, -0.024932585358
D, 6705, uy, -0.004115098021
D, 6705, uz, 0.135067572809
D, 6706, ux, 0.017924905182
D, 6706, uy, 0.053998650922
D, 6706, uz, -0.013772791074
D, 6707, ux, 0.004338176544
D, 6707, uy, 0.049905746657
D, 6707, uz, -0.020394212494
D, 6708, ux, 0.024200993772
D, 6708, uy, -0.010697129733
D, 6708, uz, -0.096806860608
D, 6709, ux, -0.003259918326
D, 6709, uy, 0.011533459234
D, 6709, uz, -0.017098803252
D, 6710, ux, -0.008582479028
D, 6710, uy, 0.005833424917
D, 6710, uz, 0.011303151229
D, 6711, ux, -0.030024828976
D, 6711, uy, -0.034415682670
D, 6711, uz, 0.020731623527
D, 6712, ux, -0.012246414381
D, 6712, uy, -0.039218840152
D, 6712, uz, 0.030248422190
D, 6713, ux, -0.053805981602
D, 6713, uy, -0.069013863625
D, 6713, uz, -0.074839738247
D, 6714, ux, 0.005260285879
D, 6714, uy, 0.007243787779
D, 6714, uz, 0.168933148764
D, 6715, ux, -0.018010325875
D, 6715, uy, -0.046414560626
D, 6715, uz, 0.140918453628
D, 6716, ux, -0.016597945316
D, 6716, uy, -0.017948083973
D, 6716, uz, 0.080770166128
D, 6717, ux, -0.004901275380
D, 6717, uy, -0.016181350259
D, 6717, uz, 0.010078088426
D, 6718, ux, -0.063862605087
D, 6718, uy, 0.009088469947
D, 6718, uz, 0.032524452017
D, 6719, ux, -0.031913141518
D, 6719, uy, 0.005986542366
D, 6719, uz, 0.049318491047
D, 6720, ux, -0.008663910375
D, 6720, uy, -0.020448212639
D, 6720, uz, 0.120483433667
D, 6721, ux, -0.039122155849
D, 6721, uy, -0.000275581508
D, 6721, uz, -0.093967834282
D, 6722, ux, -0.029819007465
D, 6722, uy, 0.032794083744
D, 6722, uz, -0.017579253047
D, 6723, ux, 0.003649213479
D, 6723, uy, -0.016443717667
D, 6723, uz, -0.080084418872
D, 6724, ux, -0.004188050392
D, 6724, uy, 0.009899059419
D, 6724, uz, -0.014550079672
D, 6725, ux, -0.004986491463
D, 6725, uy, 0.002620238026
D, 6725, uz, 0.013779427641
D, 6726, ux, -0.010817237795
D, 6726, uy, -0.021828147754
D, 6726, uz, 0.020172519957
D, 6727, ux, 0.003999647414
D, 6727, uy, -0.033527169603
D, 6727, uz, 0.037829884688
D, 6728, ux, 0.068624910625
D, 6728, uy, -0.115696786859
D, 6728, uz, -0.041159750857
D, 6729, ux, -0.013556654977
D, 6729, uy, 0.031604347987
D, 6729, uz, 0.146967365684
D, 6730, ux, -0.042815934430
D, 6730, uy, -0.035749081013
D, 6730, uz, 0.163647114796
D, 6731, ux, -0.019026316843
D, 6731, uy, -0.017493591595
D, 6731, uz, 0.074012999483
D, 6732, ux, -0.011100447702
D, 6732, uy, -0.015966968679
D, 6732, uz, 0.008232193008
D, 6733, ux, -0.055517109745
D, 6733, uy, -0.048964253658
D, 6733, uz, -0.009956146749
D, 6734, ux, -0.048727796281
D, 6734, uy, -0.004763051646
D, 6734, uz, 0.049628094232
D, 6735, ux, -0.008045835367
D, 6735, uy, -0.017053795463
D, 6735, uz, 0.117837773417
D, 6736, ux, 0.100945332190
D, 6736, uy, 0.020758785302
D, 6736, uz, -0.114601735779
D, 6737, ux, -0.049059257865
D, 6737, uy, 0.020594947947
D, 6737, uz, -0.030638050838
D, 6738, ux, -0.024701558345
D, 6738, uy, -0.010116913120
D, 6738, uz, -0.070412315194
D, 6739, ux, -0.013410749249
D, 6739, uy, 0.006941574995
D, 6739, uz, -0.012103110247
D, 6740, ux, 0.012505692572
D, 6740, uy, 0.003139019474
D, 6740, uz, 0.018819335166
D, 6741, ux, -0.006558255795
D, 6741, uy, -0.008540215146
D, 6741, uz, 0.022704904622
D, 6742, ux, -0.030439221682
D, 6742, uy, -0.010947998889
D, 6742, uz, 0.030499468325
D, 6743, ux, -0.286100928840
D, 6743, uy, -0.036486285839
D, 6743, uz, -0.012128889906
D, 6744, ux, -0.012943623731
D, 6744, uy, 0.033974280908
D, 6744, uz, 0.144468999304
D, 6745, ux, -0.027649541134
D, 6745, uy, -0.026354330149
D, 6745, uz, 0.187516584046
D, 6746, ux, -0.005613326805
D, 6746, uy, -0.013138810430
D, 6746, uz, 0.070089809616
D, 6747, ux, 0.008605148644
D, 6747, uy, -0.012497542116
D, 6747, uz, 0.013180005308
D, 6748, ux, -0.024785997979
D, 6748, uy, -0.041580477805
D, 6748, uz, -0.014131711697
D, 6749, ux, -0.051819899314
D, 6749, uy, -0.004472020606
D, 6749, uz, 0.068603335974
D, 6750, ux, -0.021765766333
D, 6750, uy, 0.001499290795
D, 6750, uz, 0.119898289085
D, 6751, ux, -0.017306718302
D, 6751, uy, -0.102744343135
D, 6751, uz, -0.274184531010
D, 6752, ux, -0.128997117378
D, 6752, uy, -0.058304643101
D, 6752, uz, -0.299458647424
D, 6753, ux, 0.249588636896
D, 6753, uy, -0.078865498017
D, 6753, uz, -0.494395032505
D, 6754, ux, -0.131614182296
D, 6754, uy, -0.086459127233
D, 6754, uz, -0.486816998647
D, 6755, ux, -0.003357349849
D, 6755, uy, -0.080894043440
D, 6755, uz, -0.509556181739
D, 6756, ux, 0.101322086018
D, 6756, uy, -0.055216615482
D, 6756, uz, -0.517610697716
D, 6757, ux, -0.093151519281
D, 6757, uy, -0.036303006495
D, 6757, uz, -0.462159367313
D, 6758, ux, -0.038251171952
D, 6758, uy, 0.077526786950
D, 6758, uz, -0.465010972488
D, 6759, ux, -0.113182130746
D, 6759, uy, 0.034667931164
D, 6759, uz, -0.222321354739
D, 6760, ux, 0.024509797728
D, 6760, uy, 0.537229342314
D, 6760, uz, 0.379432252704
D, 6761, ux, -0.202376270983
D, 6761, uy, -0.066496059461
D, 6761, uz, -0.190925834605
D, 6762, ux, 0.115396260536
D, 6762, uy, 0.101632075722
D, 6762, uz, 0.180067014690
D, 6763, ux, -0.096761152746
D, 6763, uy, -0.094209279204
D, 6763, uz, -0.068912500577
D, 6764, ux, 0.166615113914
D, 6764, uy, -0.178166331112
D, 6764, uz, 0.113223812068
D, 6765, ux, -0.162914960178
D, 6765, uy, -0.187279337106
D, 6765, uz, -0.320129274428
D, 6766, ux, -0.023386037327
D, 6766, uy, -0.089144993852
D, 6766, uz, -0.367918337954
D, 6767, ux, 0.012078823532
D, 6767, uy, -0.054324172586
D, 6767, uz, -0.388373186262
D, 6768, ux, 0.134738570559
D, 6768, uy, -0.079701163735
D, 6768, uz, -0.490095353111
D, 6769, ux, -0.242144407784
D, 6769, uy, -0.075846814122
D, 6769, uz, -0.472051009511
D, 6770, ux, -0.002339731280
D, 6770, uy, -0.061459010005
D, 6770, uz, -0.470498848457
D, 6771, ux, 0.002216578521
D, 6771, uy, -0.052173574710
D, 6771, uz, -0.511170553957
D, 6772, ux, -0.114054891349
D, 6772, uy, -0.035358545460
D, 6772, uz, -0.442877321268
D, 6773, ux, -0.047276074375
D, 6773, uy, 0.087608479996
D, 6773, uz, -0.359271681496
D, 6774, ux, -0.113689853085
D, 6774, uy, 0.210135378551
D, 6774, uz, -0.118151509127
D, 6775, ux, -0.152218495193
D, 6775, uy, 0.318329028511
D, 6775, uz, 0.141656808152
D, 6776, ux, -0.158386304493
D, 6776, uy, -0.004820940856
D, 6776, uz, 0.131375828785
D, 6777, ux, -0.144835692179
D, 6777, uy, 0.061646491121
D, 6777, uz, 0.137470215696
D, 6778, ux, 0.001739204537
D, 6778, uy, -0.155145359727
D, 6778, uz, 0.019323985991
D, 6779, ux, 0.188064448165
D, 6779, uy, -0.268409927515
D, 6779, uz, 0.095423195842
D, 6780, ux, -0.011400959610
D, 6780, uy, -0.118758185822
D, 6780, uz, -0.273160401100
D, 6781, ux, -0.040869781272
D, 6781, uy, -0.075391372671
D, 6781, uz, -0.534654155262
D, 6782, ux, 0.039553581558
D, 6782, uy, -0.036532976490
D, 6782, uz, -0.607651470742
D, 6783, ux, 0.050706197386
D, 6783, uy, -0.057790462604
D, 6783, uz, -0.696793725612
D, 6784, ux, -0.154253493290
D, 6784, uy, -0.051865649568
D, 6784, uz, -0.664719237398
D, 6785, ux, -0.094820414174
D, 6785, uy, -0.044376915333
D, 6785, uz, -0.671919316172
D, 6786, ux, -0.041377113003
D, 6786, uy, -0.046427753381
D, 6786, uz, -0.703524602384
D, 6787, ux, -0.144450458476
D, 6787, uy, -0.038259448481
D, 6787, uz, -0.604657128511
D, 6788, ux, -0.052956511448
D, 6788, uy, 0.103721313160
D, 6788, uz, -0.469959139588
D, 6789, ux, -0.028306029949
D, 6789, uy, 0.080436595437
D, 6789, uz, -0.132500937082
D, 6790, ux, 0.133527616139
D, 6790, uy, 0.294856025892
D, 6790, uz, 0.275273294548
D, 6791, ux, -0.198310711264
D, 6791, uy, 0.036915912886
D, 6791, uz, 0.414783979751
D, 6792, ux, -0.177437632725
D, 6792, uy, 0.031420058270
D, 6792, uz, 0.182227051443
D, 6793, ux, -0.510970208751
D, 6793, uy, -0.199494833438
D, 6793, uz, 0.177727852092
D, 6794, ux, 0.046076550971
D, 6794, uy, -0.241004448400
D, 6794, uz, 0.117216194477
D, 6795, ux, -0.022693732653
D, 6795, uy, -0.266796427113
D, 6795, uz, -0.262111173500
D, 6796, ux, -0.055961643524
D, 6796, uy, -0.067869293972
D, 6796, uz, -0.642285500089
D, 6797, ux, 0.052692340085
D, 6797, uy, -0.026372797582
D, 6797, uz, -0.690460153026
D, 6798, ux, 0.048388873722
