D, 876, ux, 0.017428559242
D, 876, uy, 0.016096754970
D, 876, uz, -0.004428675412
D, 877, ux, 0.040974065621
D, 877, uy, 0.023940641571
D, 877, uz, 0.000593236860
D, 878, ux, 0.041897029269
D, 878, uy, 0.030257001187
D, 878, uz, 0.014074365758
D, 879, ux, 0.060192219136
D, 879, uy, 0.030036683576
D, 879, uz, 0.019308579074
D, 880, ux, 0.071337786379
D, 880, uy, 0.005181290738
D, 880, uz, 0.014620779785
D, 881, ux, 0.065217199628
D, 881, uy, 0.003281778289
D, 881, uz, 0.001920524243
D, 882, ux, 0.061872397124
D, 882, uy, 0.026738974731
D, 882, uz, -0.001345728200
D, 883, ux, 0.038749905004
D, 883, uy, 0.027724762921
D, 883, uz, -0.017719537075
D, 884, ux, 0.015667618190
D, 884, uy, 0.017736470272
D, 884, uz, -0.011135932234
D, 885, ux, 0.003783026937
D, 885, uy, 0.004692175946
D, 885, uz, -0.004932181177
D, 886, ux, 0.002802165919
D, 886, uy, 0.001888586771
D, 886, uz, -0.006297493584
D, 887, ux, 0.006630451047
D, 887, uy, 0.007738973150
D, 887, uz, -0.005665050625
D, 888, ux, 0.020781146221
D, 888, uy, 0.021286000885
D, 888, uz, -0.004275719382
D, 889, ux, 0.028311102079
D, 889, uy, 0.022732722169
D, 889, uz, 0.016865899794
D, 890, ux, 0.037778424538
D, 890, uy, 0.017906035901
D, 890, uz, 0.028647295410
D, 891, ux, 0.051864771492
D, 891, uy, 0.000791381281
D, 891, uz, 0.024407376412
D, 892, ux, 0.063750280527
D, 892, uy, 0.006480517633
D, 892, uz, 0.008836025705
D, 893, ux, 0.065662587263
D, 893, uy, 0.023560461974
D, 893, uz, 0.001538248840
D, 894, ux, 0.042775577440
D, 894, uy, 0.024645505154
D, 894, uz, -0.012752241378
D, 895, ux, 0.019600812194
D, 895, uy, 0.015531556691
D, 895, uz, -0.005507621988
D, 896, ux, 0.005801448545
D, 896, uy, 0.002673890997
D, 896, uz, -0.000511276429
D, 897, ux, -0.005209531078
D, 897, uy, -0.008942239033
D, 897, uz, 0.007107296094
D, 898, ux, 0.003807977955
D, 898, uy, 0.005641187298
D, 898, uz, 0.009618823040
D, 899, ux, 0.016062635984
D, 899, uy, 0.026412746505
D, 899, uz, 0.004988490415
D, 900, ux, 0.021524784303
D, 900, uy, 0.021437304675
D, 900, uz, 0.011319445664
D, 901, ux, 0.030105462872
D, 901, uy, 0.017795869237
D, 901, uz, 0.015632265209
D, 902, ux, 0.042296910938
D, 902, uy, 0.006831790995
D, 902, uz, 0.008819244664
D, 903, ux, 0.056128139423
D, 903, uy, 0.004573866720
D, 903, uz, 0.008172526745
D, 904, ux, 0.055414607180
D, 904, uy, 0.023527690256
D, 904, uz, -0.008808659675
D, 905, ux, 0.033529986420
D, 905, uy, 0.018240358529
D, 905, uz, -0.002160203602
D, 906, ux, 0.007267419021
D, 906, uy, 0.012598748976
D, 906, uz, -0.008392900381
D, 907, ux, -0.003142883369
D, 907, uy, 0.000895891657
D, 907, uz, -0.010369860944
D, 908, ux, -0.000090983895
D, 908, uy, -0.000997343137
D, 908, uz, -0.003355509609
D, 909, ux, 0.003305302987
D, 909, uy, 0.005448413422
D, 909, uz, 0.004156835147
D, 910, ux, 0.014377543725
D, 910, uy, 0.023418258548
D, 910, uz, 0.003022871886
D, 911, ux, 0.016646346625
D, 911, uy, 0.025220934427
D, 911, uz, 0.005209831662
D, 912, ux, 0.014351176600
D, 912, uy, 0.013495762458
D, 912, uz, -0.003754731855
D, 913, ux, 0.021873552141
D, 913, uy, -0.001379706028
D, 913, uz, -0.011199124434
D, 914, ux, 0.050144989160
D, 914, uy, 0.004034037190
D, 914, uz, 0.011387353679
D, 915, ux, 0.045217235775
D, 915, uy, 0.006053001647
D, 915, uz, 0.009813337236
D, 916, ux, 0.036967271469
D, 916, uy, 0.001816829717
D, 916, uz, 0.020886785982
D, 917, ux, 0.016812684693
D, 917, uy, 0.010174077776
D, 917, uz, 0.005104631362
D, 918, ux, 0.002599023530
D, 918, uy, 0.003925986154
D, 918, uz, -0.007070293228
D, 919, ux, 0.001123733464
D, 919, uy, 0.001513806735
D, 919, uz, 0.000250200754
D, 920, ux, 0.008875739754
D, 920, uy, 0.009382953556
D, 920, uz, 0.012270628386
D, 921, ux, 0.019742291905
D, 921, uy, 0.025678391680
D, 921, uz, 0.016184598149
D, 922, ux, 0.016815242489
D, 922, uy, 0.024827244844
D, 922, uz, 0.005583231999
D, 923, ux, 0.021038905200
D, 923, uy, 0.009276263389
D, 923, uz, -0.014283222808
D, 924, ux, 0.033592740588
D, 924, uy, -0.000381356623
D, 924, uz, -0.027081479678
D, 925, ux, 0.059845439522
D, 925, uy, 0.006625592257
D, 925, uz, 0.018222427645
D, 926, ux, 0.038413132749
D, 926, uy, 0.014305490048
D, 926, uz, 0.009275746437
D, 927, ux, 0.019467201089
D, 927, uy, 0.009726003722
D, 927, uz, 0.004498938045
D, 928, ux, 0.017087259963
D, 928, uy, 0.018671790935
D, 928, uz, -0.006666411283
D, 929, ux, 0.020092436137
D, 929, uy, 0.012489188554
D, 929, uz, 0.000740086742
D, 930, ux, 0.022134297409
D, 930, uy, 0.010777276127
D, 930, uz, 0.007410754401
D, 931, ux, 0.010817902578
D, 931, uy, 0.006308477805
D, 931, uz, 0.017682725383
D, 932, ux, 0.021050764695
D, 932, uy, 0.016661260907
D, 932, uz, 0.030752667961
D, 933, ux, 0.023176486977
D, 933, uy, 0.017719955842
D, 933, uz, 0.015919270336
D, 934, ux, 0.032436036849
D, 934, uy, 0.007347401375
D, 934, uz, -0.005333688593
D, 935, ux, 0.047840332151
D, 935, uy, -0.001728049909
D, 935, uz, -0.018979218871
D, 936, ux, 0.071829122634
D, 936, uy, -0.000599823896
D, 936, uz, 0.014690317668
D, 937, ux, 0.038692081715
D, 937, uy, 0.012399908166
D, 937, uz, 0.005681940588
D, 938, ux, 0.023780212605
D, 938, uy, 0.018888470022
D, 938, uz, -0.000903631460
D, 939, ux, 0.025874572539
D, 939, uy, 0.027756840444
D, 939, uz, -0.010553150290
D, 940, ux, 0.023336133856
D, 940, uy, 0.017809870163
D, 940, uz, -0.001281994533
D, 941, ux, 0.012529308324
D, 941, uy, 0.009697376861
D, 941, uz, -0.006734804500
D, 942, ux, 0.013146564336
D, 942, uy, 0.013833743931
D, 942, uz, -0.006759733607
D, 943, ux, 0.026607687949
D, 943, uy, 0.019723924732
D, 943, uz, 0.004814635523
D, 944, ux, 0.031839020292
D, 944, uy, 0.026594064595
D, 944, uz, -0.011686142610
D, 945, ux, 0.058407311428
D, 945, uy, 0.025962563259
D, 945, uz, -0.020788335019
D, 946, ux, 0.076576047629
D, 946, uy, 0.005740921234
D, 946, uz, -0.012924209933
D, 947, ux, 0.090920316057
D, 947, uy, 0.002819779126
D, 947, uz, -0.009695814142
D, 948, ux, 0.064241288713
D, 948, uy, 0.023872328465
D, 948, uz, -0.010836743550
D, 949, ux, 0.026123629525
D, 949, uy, 0.031974357809
D, 949, uz, -0.000896331032
D, 950, ux, 0.030684006690
D, 950, uy, 0.045694137524
D, 950, uz, 0.003280175183
D, 951, ux, 0.040465697840
D, 951, uy, 0.041896922560
D, 951, uz, 0.004576454256
D, 952, ux, 0.043794667341
D, 952, uy, 0.043692636766
D, 952, uz, -0.029132954225
D, 953, ux, 0.041227175992
D, 953, uy, 0.043295232039
D, 953, uz, -0.026958183950
D, 954, ux, 0.033033763963
D, 954, uy, 0.044432170623
D, 954, uz, -0.012731619785
D, 955, ux, 0.041719040188
D, 955, uy, 0.060392117685
D, 955, uz, -0.035965585346
D, 956, ux, 0.078215337553
D, 956, uy, 0.057834217773
D, 956, uz, -0.040545952223
D, 957, ux, 0.089793539802
D, 957, uy, 0.016141973529
D, 957, uz, -0.024130843630
D, 958, ux, 0.023252887949
D, 958, uy, 0.014471512913
D, 958, uz, -0.025902670099
D, 959, ux, 0.016857030726
D, 959, uy, 0.048509237901
D, 959, uz, -0.016787850599
D, 960, ux, 0.005953060647
D, 960, uy, 0.060882305968
D, 960, uz, 0.005995537478
D, 961, ux, 0.014014964497
D, 961, uy, 0.067925828077
D, 961, uz, 0.024294008545
D, 962, ux, 0.016981079925
D, 962, uy, 0.063302051107
D, 962, uz, 0.018174339443
D, 963, ux, 0.019173524978
D, 963, uy, 0.062442821726
D, 963, uz, -0.033195078073
D, 964, ux, 0.011551757394
D, 964, uy, 0.062818461358
D, 964, uz, -0.040084274506
D, 965, ux, 0.002017979280
D, 965, uy, 0.072719361096
D, 965, uz, -0.042629289160
D, 966, ux, 0.005716088121
D, 966, uy, 0.086465489593
D, 966, uz, -0.061377857930
D, 967, ux, 0.019758545076
D, 967, uy, 0.063248837933
D, 967, uz, -0.057724843164
D, 968, ux, 0.014882364750
D, 968, uy, 0.011876744475
D, 968, uz, -0.038763348475
D, 969, ux, 0.014715274905
D, 969, uy, 0.016342873901
D, 969, uz, -0.029107215436
D, 970, ux, 0.019854288057
D, 970, uy, 0.059480517621
D, 970, uz, -0.036822899537
D, 971, ux, 0.023117765493
D, 971, uy, 0.088026487214
D, 971, uz, -0.050390356780
D, 972, ux, 0.013979520807
D, 972, uy, 0.083166905762
D, 972, uz, -0.013751528444
D, 973, ux, 0.019775871798
D, 973, uy, 0.074437981771
D, 973, uz, 0.027458248252
D, 974, ux, 0.011293962399
D, 974, uy, 0.055654236040
D, 974, uz, 0.024730369073
D, 975, ux, 0.009535170416
D, 975, uy, 0.056721409965
D, 975, uz, -0.013983207207
D, 976, ux, 0.004894058525
D, 976, uy, 0.063815583847
D, 976, uz, -0.021855732215
D, 977, ux, 0.012509425902
D, 977, uy, 0.076400803901
D, 977, uz, -0.014302377317
D, 978, ux, 0.021998862277
D, 978, uy, 0.073376083025
D, 978, uz, -0.007937156466
D, 979, ux, 0.028984435635
D, 979, uy, 0.035232346376
D, 979, uz, -0.002519822679
D, 980, ux, 0.087785459214
D, 980, uy, 0.019163077539
D, 980, uz, 0.001947945839
D, 981, ux, 0.085168530253
D, 981, uy, 0.066625811010
D, 981, uz, -0.006290002715
D, 982, ux, 0.066838618501
D, 982, uy, 0.075119892269
D, 982, uz, -0.028274226718
D, 983, ux, 0.049202339588
D, 983, uy, 0.063900698665
D, 983, uz, 0.003674899829
D, 984, ux, 0.050633261916
D, 984, uy, 0.056286196025
D, 984, uz, 0.025970080878
D, 985, ux, 0.035805499791
D, 985, uy, 0.040278384461
D, 985, uz, 0.019881725879
D, 986, ux, 0.036091233598
D, 986, uy, 0.043687541955
D, 986, uz, -0.008400327580
D, 987, ux, 0.049154396378
D, 987, uy, 0.051058245751
D, 987, uz, -0.008741218716
D, 988, ux, 0.057301587599
D, 988, uy, 0.059778104383
D, 988, uz, 0.011173600501
D, 989, ux, 0.076132411898
D, 989, uy, 0.052916840780
D, 989, uz, 0.007015976172
D, 990, ux, 0.081916787020
D, 990, uy, 0.016457493296
D, 990, uz, 0.006031079548
D, 991, ux, 0.090385819764
D, 991, uy, 0.015331176819
D, 991, uz, 0.013132687104
D, 992, ux, 0.082887031230
D, 992, uy, 0.040892859608
D, 992, uz, 0.013091650635
D, 993, ux, 0.051088676117
D, 993, uy, 0.040465975718
D, 993, uz, -0.010602053968
D, 994, ux, 0.027193954937
D, 994, uy, 0.032526358692
D, 994, uz, -0.001675539402
D, 995, ux, 0.022022437834
D, 995, uy, 0.026586076386
D, 995, uz, 0.000093904241
D, 996, ux, 0.005943855033
D, 996, uy, 0.012571438280
D, 996, uz, 0.001208584959
D, 997, ux, 0.011555187329
D, 997, uy, 0.018190380673
D, 997, uz, -0.007733516518
D, 998, ux, 0.041626205543
D, 998, uy, 0.032316736193
D, 998, uz, -0.013502663237
D, 999, ux, 0.048653150292
D, 999, uy, 0.037949533016
D, 999, uz, -0.002456060945
D, 1000, ux, 0.049054418650
D, 1000, uy, 0.026851682251
D, 1000, uz, 0.005317548453
D, 1001, ux, 0.059162068932
D, 1001, uy, 0.005879814117
D, 1001, uz, 0.007043675743
D, 1002, ux, 0.078800463721
D, 1002, uy, 0.002090975743
D, 1002, uz, 0.025769620884
D, 1003, ux, 0.086302786423
D, 1003, uy, 0.022750300459
D, 1003, uz, 0.038664132267
D, 1004, ux, 0.050520664271
D, 1004, uy, 0.027892444934
D, 1004, uz, 0.000467500088
D, 1005, ux, 0.013889798930
D, 1005, uy, 0.021584414108
D, 1005, uz, -0.011090133758
D, 1006, ux, -0.000185238411
D, 1006, uy, 0.006674247595
D, 1006, uz, -0.006461519803
D, 1007, ux, 0.005798269226
D, 1007, uy, 0.000064699226
D, 1007, uz, -0.000389329342
D, 1008, ux, 0.007103220512
D, 1008, uy, 0.004185338670
D, 1008, uz, -0.003819593228
D, 1009, ux, 0.025436117289
D, 1009, uy, 0.023845175843
D, 1009, uz, -0.018716221856
D, 1010, ux, 0.033861267804
D, 1010, uy, 0.026321466022
D, 1010, uz, -0.014959851123
D, 1011, ux, 0.027965634716
D, 1011, uy, 0.014184699666
D, 1011, uz, -0.000527519205
D, 1012, ux, 0.041792667089
D, 1012, uy, -0.000685263099
D, 1012, uz, 0.006757555518
D, 1013, ux, 0.064811600819
D, 1013, uy, 0.006564830908
D, 1013, uz, 0.016895657542
D, 1014, ux, 0.076260164947
D, 1014, uy, 0.023210091779
D, 1014, uz, 0.022644445825
D, 1015, ux, 0.055386403946
D, 1015, uy, 0.028981643157
D, 1015, uz, -0.010568584920
D, 1016, ux, 0.026351576895
D, 1016, uy, 0.020009511065
D, 1016, uz, -0.011460844505
D, 1017, ux, 0.007212719577
D, 1017, uy, 0.003345167426
D, 1017, uz, -0.003338507389
D, 1018, ux, -0.000228226671
D, 1018, uy, -0.019317574490
D, 1018, uz, 0.014063501862
D, 1019, ux, 0.002858870650
D, 1019, uy, -0.013730340510
D, 1019, uz, 0.010878013675
D, 1020, ux, 0.020312655820
D, 1020, uy, 0.016600394364
D, 1020, uz, -0.024960698757
D, 1021, ux, 0.033226521752
D, 1021, uy, 0.022156454652
D, 1021, uz, -0.023704376764
D, 1022, ux, 0.033620208473
D, 1022, uy, 0.014621486885
D, 1022, uz, -0.006491594717
D, 1023, ux, 0.039416240200
D, 1023, uy, 0.004629981139
D, 1023, uz, 0.000277681964
D, 1024, ux, 0.041147697303
D, 1024, uy, 0.003742441131
D, 1024, uz, 0.002268178704
D, 1025, ux, 0.049503777503
D, 1025, uy, 0.025683764251
D, 1025, uz, -0.004951912675
D, 1026, ux, 0.033618024367
D, 1026, uy, 0.024535240244
D, 1026, uz, -0.004257311902
D, 1027, ux, 0.007288175077
D, 1027, uy, 0.011642038449
D, 1027, uz, -0.003993054109
D, 1028, ux, -0.011674076112
D, 1028, uy, -0.000048010592
D, 1028, uz, -0.005267693175
D, 1029, ux, -0.008183144336
D, 1029, uy, -0.014084728507
D, 1029, uz, 0.008116881118
D, 1030, ux, 0.008290443483
D, 1030, uy, -0.006427095842
D, 1030, uz, 0.010964573418
D, 1031, ux, 0.025055398110
D, 1031, uy, 0.015652351708
D, 1031, uz, -0.011588539648
D, 1032, ux, 0.026983992022
D, 1032, uy, 0.014533483870
D, 1032, uz, -0.011031373706
D, 1033, ux, 0.020720632623
D, 1033, uy, 0.008570364155
D, 1033, uz, -0.010936063709
D, 1034, ux, 0.020571839283
D, 1034, uy, -0.001364503580
D, 1034, uz, -0.009074898669
D, 1035, ux, 0.028850105102
D, 1035, uy, -0.000777365126
D, 1035, uz, 0.000307185752
D, 1036, ux, 0.036289436642
D, 1036, uy, 0.014045166827
D, 1036, uz, -0.001787397330
D, 1037, ux, 0.038903390084
D, 1037, uy, 0.015593132046
D, 1037, uz, 0.009505332189
D, 1038, ux, 0.023780022305
D, 1038, uy, 0.011239008559
D, 1038, uz, 0.010346279879
D, 1039, ux, 0.005226252139
D, 1039, uy, 0.002563097550
D, 1039, uz, 0.005447378970
D, 1040, ux, 0.011358293548
D, 1040, uy, 0.003818605483
D, 1040, uz, 0.012101939547
D, 1041, ux, 0.015194770741
D, 1041, uy, 0.009391350268
D, 1041, uz, 0.014705483864
D, 1042, ux, 0.014495308430
D, 1042, uy, 0.016265188195
D, 1042, uz, 0.006409531586
D, 1043, ux, 0.008572430198
D, 1043, uy, 0.012665284473
D, 1043, uz, -0.002524482982
D, 1044, ux, 0.023093071666
D, 1044, uy, 0.009831664168
D, 1044, uz, -0.019727666731
D, 1045, ux, 0.029944996263
D, 1045, uy, 0.001573622866
D, 1045, uz, -0.017060416561
D, 1046, ux, 0.050623287600
D, 1046, uy, 0.004112273257
D, 1046, uz, 0.005840414570
D, 1047, ux, 0.036989152796
D, 1047, uy, 0.019896019763
D, 1047, uz, -0.001784795284
D, 1048, ux, 0.025187676052
D, 1048, uy, 0.018902500088
D, 1048, uz, -0.002898226026
D, 1049, ux, 0.028746836445
D, 1049, uy, 0.020547393642
D, 1049, uz, 0.000156687423
D, 1050, ux, 0.027391963139
D, 1050, uy, 0.013515665354
D, 1050, uz, 0.008303346138
D, 1051, ux, 0.024117699595
D, 1051, uy, 0.010437531898
D, 1051, uz, 0.013998144162
D, 1052, ux, 0.007016729796
D, 1052, uy, 0.005776474054
D, 1052, uz, 0.010562674548
D, 1053, ux, 0.005068582917
D, 1053, uy, 0.008230940674
D, 1053, uz, 0.011186524654
D, 1054, ux, 0.018621445741
D, 1054, uy, 0.021967465643
D, 1054, uz, -0.001329766915
D, 1055, ux, 0.025380722006
D, 1055, uy, 0.011636343146
D, 1055, uz, -0.009379558573
D, 1056, ux, 0.036348870117
D, 1056, uy, 0.000624789285
D, 1056, uz, -0.004484227310
D, 1057, ux, 0.070751229689
D, 1057, uy, 0.008810395439
D, 1057, uz, 0.006220028778
D, 1058, ux, 0.037716582007
D, 1058, uy, 0.022839762735
D, 1058, uz, -0.003721324563
D, 1059, ux, 0.024834377031
D, 1059, uy, 0.027820185600
D, 1059, uz, -0.011157070007
D, 1060, ux, 0.028896241568
D, 1060, uy, 0.031363250303
D, 1060, uz, -0.014156196592
D, 1061, ux, 0.032014287537
D, 1061, uy, 0.021896492684
D, 1061, uz, 0.000265026905
D, 1062, ux, 0.014769826520
D, 1062, uy, 0.010074831087
D, 1062, uz, -0.001770212687
D, 1063, ux, 0.010078496074
D, 1063, uy, 0.015160776773
D, 1063, uz, -0.013962387423
D, 1064, ux, 0.025928988724
D, 1064, uy, 0.024277818385
D, 1064, uz, -0.009005073515
D, 1065, ux, 0.034392335086
D, 1065, uy, 0.032034026523
D, 1065, uz, -0.020133936801
D, 1066, ux, 0.054453492791
D, 1066, uy, 0.026145030669
D, 1066, uz, -0.017403315770
D, 1067, ux, 0.070512448611
D, 1067, uy, 0.005484499671
D, 1067, uz, -0.004693400132
D, 1068, ux, 0.084905396629
D, 1068, uy, 0.013989310081
D, 1068, uz, -0.008292448969
D, 1069, ux, 0.062670307170
D, 1069, uy, 0.038157966051
D, 1069, uz, -0.024731335794
D, 1070, ux, 0.029750469781
D, 1070, uy, 0.040419708824
D, 1070, uz, -0.020065176450
D, 1071, ux, 0.038403538153
D, 1071, uy, 0.046108682586
D, 1071, uz, -0.009359419349
D, 1072, ux, 0.045494173005
D, 1072, uy, 0.039745807748
D, 1072, uz, 0.002166841900
D, 1073, ux, 0.037431720398
D, 1073, uy, 0.039064749230
D, 1073, uz, -0.020368074148
D, 1074, ux, 0.025629811077
D, 1074, uy, 0.042493553483
D, 1074, uz, -0.030475723786
D, 1075, ux, 0.028895254561
D, 1075, uy, 0.040694554484
D, 1075, uz, -0.014984263505
D, 1076, ux, 0.046762717041
D, 1076, uy, 0.053254725530
D, 1076, uz, -0.029281840049
D, 1077, ux, 0.084772372124
D, 1077, uy, 0.048200683716
D, 1077, uz, -0.026969882831
D, 1078, ux, 0.089259034012
D, 1078, uy, 0.014618724590
D, 1078, uz, -0.014433946922
D, 1079, ux, 0.020015685880
D, 1079, uy, 0.018386224510
D, 1079, uz, -0.030986801897
D, 1080, ux, 0.020483975546
D, 1080, uy, 0.060593816700
D, 1080, uz, -0.045763653225
D, 1081, ux, 0.008095547882
D, 1081, uy, 0.069897507188
D, 1081, uz, -0.027556332558
D, 1082, ux, 0.015883612962
D, 1082, uy, 0.070372755467
D, 1082, uz, -0.001368838738
D, 1083, ux, 0.012746812631
D, 1083, uy, 0.058460255999
D, 1083, uz, 0.005715882362
D, 1084, ux, 0.006238197076
D, 1084, uy, 0.056986738131
D, 1084, uz, -0.028425278031
D, 1085, ux, 0.000619293691
D, 1085, uy, 0.060314231607
D, 1085, uz, -0.030683087935
D, 1086, ux, 0.004382037451
D, 1086, uy, 0.067638356129
D, 1086, uz, -0.020902589666
D, 1087, ux, 0.016701404620
D, 1087, uy, 0.080703753945
D, 1087, uz, -0.033119455619
D, 1088, ux, 0.029115283368
D, 1088, uy, 0.062802001516
D, 1088, uz, -0.032817666811
D, 1089, ux, 0.018366297790
D, 1089, uy, 0.014897205461
D, 1089, uz, -0.025942056665
D, 1090, ux, 0.020704434979
D, 1090, uy, 0.024883819194
D, 1090, uz, -0.017445561635
D, 1091, ux, 0.022840033356
D, 1091, uy, 0.069053675161
D, 1091, uz, -0.038242460993
D, 1092, ux, 0.018228157746
D, 1092, uy, 0.088274194077
D, 1092, uz, -0.046847371599
D, 1093, ux, 0.014769744071
D, 1093, uy, 0.084497424603
D, 1093, uz, -0.023586961610
D, 1094, ux, 0.017184909788
D, 1094, uy, 0.073194993307
D, 1094, uz, 0.016793485688
D, 1095, ux, 0.013496793444
D, 1095, uy, 0.057113916996
D, 1095, uz, 0.021494651243
D, 1096, ux, 0.010305046672
D, 1096, uy, 0.060041719462
D, 1096, uz, -0.006815356623
D, 1097, ux, 0.012373644390
D, 1097, uy, 0.068899436305
D, 1097, uz, -0.005733500320
D, 1098, ux, 0.017587948684
D, 1098, uy, 0.074002281364
D, 1098, uz, 0.006691229593
D, 1099, ux, 0.028551637057
D, 1099, uy, 0.062452380400
D, 1099, uz, 0.001502369786
D, 1100, ux, 0.032762830298
D, 1100, uy, 0.023588941717
D, 1100, uz, 0.005001881616
D, 1101, ux, 0.090187397202
D, 1101, uy, 0.030001446757
D, 1101, uz, 0.009241452574
D, 1102, ux, 0.080664076654
D, 1102, uy, 0.069715153199
D, 1102, uz, -0.006205192482
D, 1103, ux, 0.058533592337
D, 1103, uy, 0.068643627301
D, 1103, uz, -0.018702740091
D, 1104, ux, 0.044011382618
D, 1104, uy, 0.061898029658
D, 1104, uz, 0.009359867090
D, 1105, ux, 0.039499270890
D, 1105, uy, 0.054213316656
D, 1105, uz, 0.018401802228
D, 1106, ux, 0.033674550412
D, 1106, uy, 0.042105376445
D, 1106, uz, 0.018730312084
D, 1107, ux, 0.040062893731
D, 1107, uy, 0.048692179560
D, 1107, uz, 0.003144222279
D, 1108, ux, 0.055244012416
D, 1108, uy, 0.059613518054
D, 1108, uz, 0.000744889546
D, 1109, ux, 0.063681500774
D, 1109, uy, 0.063050676025
D, 1109, uz, 0.010493743055
D, 1110, ux, 0.067859883767
D, 1110, uy, 0.047389799602
D, 1110, uz, -0.006846009678
D, 1111, ux, 0.074300558745
D, 1111, uy, 0.011992083485
D, 1111, uz, -0.003535685426
D, 1112, ux, 0.086366786723
D, 1112, uy, 0.022944838998
D, 1112, uz, 0.010639845124
D, 1113, ux, 0.076337917936
D, 1113, uy, 0.039002429100
D, 1113, uz, 0.019633333691
D, 1114, ux, 0.051981849112
D, 1114, uy, 0.032750185287
D, 1114, uz, -0.003711289486
D, 1115, ux, 0.028269448422
D, 1115, uy, 0.028002085377
D, 1115, uz, 0.005136420161
D, 1116, ux, 0.016118151070
D, 1116, uy, 0.024703918840
D, 1116, uz, -0.006387635933
D, 1117, ux, 0.015102333498
D, 1117, uy, 0.023471845211
D, 1117, uz, -0.006726684229
D, 1118, ux, 0.024762873079
D, 1118, uy, 0.029957745748
D, 1118, uz, -0.006143976125
D, 1119, ux, 0.038609715875
D, 1119, uy, 0.038968288475
D, 1119, uz, -0.015277572530
D, 1120, ux, 0.050369715695
D, 1120, uy, 0.041790747249
D, 1120, uz, -0.008443491409
D, 1121, ux, 0.046183690733
D, 1121, uy, 0.026262625556
D, 1121, uz, -0.012092682106
D, 1122, ux, 0.054520411799
D, 1122, uy, 0.005836686868
D, 1122, uz, -0.006588353705
D, 1123, ux, 0.072946537466
D, 1123, uy, 0.009827362287
D, 1123, uz, 0.011761129522
D, 1124, ux, 0.079774218277
D, 1124, uy, 0.024934741216
D, 1124, uz, 0.038571416182
D, 1125, ux, 0.045020675740
D, 1125, uy, 0.017771470467
D, 1125, uz, 0.008401697394
D, 1126, ux, 0.007308541493
D, 1126, uy, 0.010562329426
D, 1126, uz, -0.001145132849
D, 1127, ux, 0.002716900529
D, 1127, uy, 0.006904602052
D, 1127, uz, -0.005922576370
D, 1128, ux, 0.009451125514
D, 1128, uy, 0.005007691393
D, 1128, uz, -0.004008064841
D, 1129, ux, 0.014028529864
D, 1129, uy, 0.006086070015
D, 1129, uz, -0.002661495435
D, 1130, ux, 0.028943761386
D, 1130, uy, 0.020886432711
D, 1130, uz, -0.017150950645
D, 1131, ux, 0.043912470982
D, 1131, uy, 0.027052517293
D, 1131, uz, -0.019435969524
D, 1132, ux, 0.037608549231
D, 1132, uy, 0.017231849865
D, 1132, uz, -0.014945698063
D, 1133, ux, 0.041778769679
D, 1133, uy, 0.000554865885
D, 1133, uz, -0.005763654308
D, 1134, ux, 0.054921614931
D, 1134, uy, 0.007696139734
D, 1134, uz, 0.009553955451
D, 1135, ux, 0.064182202382
D, 1135, uy, 0.025481671090
D, 1135, uz, 0.017281223895
D, 1136, ux, 0.050501019933
D, 1136, uy, 0.027844649027
D, 1136, uz, -0.009182732874
D, 1137, ux, 0.023948865885
D, 1137, uy, 0.015042259365
D, 1137, uz, -0.004974410759
D, 1138, ux, 0.005796309346
D, 1138, uy, -0.000408643401
D, 1138, uz, -0.002085497736
D, 1139, ux, 0.004376574117
D, 1139, uy, -0.013318640247
D, 1139, uz, 0.006616931770
D, 1140, ux, 0.005156765353
D, 1140, uy, -0.011024436872
D, 1140, uz, 0.003347148652
D, 1141, ux, 0.021671319770
D, 1141, uy, 0.006380365839
D, 1141, uz, -0.024066719317
D, 1142, ux, 0.049832963746
D, 1142, uy, 0.012816522836
D, 1142, uz, -0.028531231704
D, 1143, ux, 0.050535280159
D, 1143, uy, 0.012732446318
D, 1143, uz, -0.015550107240
D, 1144, ux, 0.046217375014
D, 1144, uy, 0.004695649517
D, 1144, uz, -0.006397750287
D, 1145, ux, 0.029984742175
D, 1145, uy, 0.002223330323
D, 1145, uz, 0.005001646918
D, 1146, ux, 0.045334065364
D, 1146, uy, 0.029015015765
D, 1146, uz, -0.008433162025
D, 1147, ux, 0.033376360402
D, 1147, uy, 0.032787724523
D, 1147, uz, -0.023893919327
D, 1148, ux, 0.008048069877
D, 1148, uy, 0.012184561984
D, 1148, uz, -0.011906245456
D, 1149, ux, -0.003624654305
D, 1149, uy, -0.003133396573
D, 1149, uz, -0.003800992147
D, 1150, ux, 0.002728857362
D, 1150, uy, -0.013442286273
D, 1150, uz, 0.011525176034
D, 1151, ux, 0.011832598666
D, 1151, uy, -0.008007060362
D, 1151, uz, 0.008440281502
D, 1152, ux, 0.032082310232
D, 1152, uy, 0.002790152577
D, 1152, uz, -0.007762459845
D, 1153, ux, 0.053905966545
D, 1153, uy, 0.001849424977
D, 1153, uz, -0.015914089324
D, 1154, ux, 0.057655862993
D, 1154, uy, 0.008497679357
D, 1154, uz, -0.019028782195
D, 1155, ux, 0.041610342677
D, 1155, uy, 0.003629718472
D, 1155, uz, -0.010043097490
D, 1156, ux, 0.027463713065
D, 1156, uy, 0.003679212529
D, 1156, uz, -0.000417242354
D, 1157, ux, 0.044245039565
D, 1157, uy, 0.035304794262
