D, 1672, ux, 0.000926300644
D, 1672, uy, 0.002283161424
D, 1672, uz, -0.001195276968
D, 1673, ux, 0.000944855025
D, 1673, uy, 0.002220944014
D, 1673, uz, -0.001060864047
D, 1674, ux, 0.001083939535
D, 1674, uy, 0.002322850497
D, 1674, uz, -0.000955399528
D, 1675, ux, 0.000971932443
D, 1675, uy, 0.002346640368
D, 1675, uz, -0.001128821938
D, 1676, ux, 0.000854601824
D, 1676, uy, 0.002291470596
D, 1676, uz, -0.001313841886
D, 1677, ux, 0.000829604548
D, 1677, uy, 0.002220366035
D, 1677, uz, -0.001369090170
D, 1678, ux, 0.000942703319
D, 1678, uy, 0.001896337016
D, 1678, uz, -0.001100711450
D, 1679, ux, 0.000987425505
D, 1679, uy, 0.001964144431
D, 1679, uz, -0.001097251981
D, 1680, ux, 0.001030197905
D, 1680, uy, 0.002083584283
D, 1680, uz, -0.001160738270
D, 1681, ux, 0.000970197415
D, 1681, uy, 0.002123468023
D, 1681, uz, -0.001336244183
D, 1682, ux, 0.000777674736
D, 1682, uy, 0.002203181316
D, 1682, uz, -0.001464843403
D, 1683, ux, 0.000760732156
D, 1683, uy, 0.002268344813
D, 1683, uz, -0.001425372678
D, 1684, ux, 0.000844766971
D, 1684, uy, 0.002316682496
D, 1684, uz, -0.001334483035
D, 1685, ux, 0.000897883452
D, 1685, uy, 0.002345186414
D, 1685, uz, -0.001249617831
D, 1686, ux, 0.000942626294
D, 1686, uy, 0.002321595868
D, 1686, uz, -0.001170693096
D, 1687, ux, 0.001027063766
D, 1687, uy, 0.002362084937
D, 1687, uz, -0.001145964500
D, 1688, ux, 0.000935346204
D, 1688, uy, 0.002365323667
D, 1688, uz, -0.001256918281
D, 1689, ux, 0.000825920380
D, 1689, uy, 0.002336127534
D, 1689, uz, -0.001383410917
D, 1690, ux, 0.000790969484
D, 1690, uy, 0.002291837548
D, 1690, uz, -0.001435827424
D, 1691, ux, 0.001284088726
D, 1691, uy, 0.001960853214
D, 1691, uz, -0.001097921925
D, 1692, ux, 0.001309461206
D, 1692, uy, 0.002040146862
D, 1692, uz, -0.001031178887
D, 1693, ux, 0.001362018774
D, 1693, uy, 0.002230215909
D, 1693, uz, -0.000914645312
D, 1694, ux, 0.001336284028
D, 1694, uy, 0.002259869156
D, 1694, uz, -0.000763102386
D, 1695, ux, 0.001248010076
D, 1695, uy, 0.002181469634
D, 1695, uz, -0.000719944555
D, 1696, ux, 0.001137665353
D, 1696, uy, 0.002133044739
D, 1696, uz, -0.000728603098
D, 1697, ux, 0.001120688572
D, 1697, uy, 0.002246827083
D, 1697, uz, -0.000753513190
D, 1698, ux, 0.001035559144
D, 1698, uy, 0.002319839948
D, 1698, uz, -0.000793179882
D, 1699, ux, 0.000970473454
D, 1699, uy, 0.002244400702
D, 1699, uz, -0.000857996369
D, 1700, ux, 0.001120218044
D, 1700, uy, 0.002207053918
D, 1700, uz, -0.000906991557
D, 1701, ux, 0.001262172717
D, 1701, uy, 0.002301361949
D, 1701, uz, -0.001011910127
D, 1702, ux, 0.001253754259
D, 1702, uy, 0.002373513957
D, 1702, uz, -0.001141575251
D, 1703, ux, 0.001226489569
D, 1703, uy, 0.002391965726
D, 1703, uz, -0.001194940644
D, 1704, ux, 0.001258872649
D, 1704, uy, 0.001906718308
D, 1704, uz, -0.001071931700
D, 1705, ux, 0.001274963473
D, 1705, uy, 0.001941790341
D, 1705, uz, -0.000998529233
D, 1706, ux, 0.001312874961
D, 1706, uy, 0.002232454134
D, 1706, uz, -0.000955478874
D, 1707, ux, 0.001258875415
D, 1707, uy, 0.002287836510
D, 1707, uz, -0.000820924202
D, 1708, ux, 0.001218522222
D, 1708, uy, 0.002220551223
D, 1708, uz, -0.000787497768
D, 1709, ux, 0.001089320793
D, 1709, uy, 0.002145436380
D, 1709, uz, -0.000815621455
D, 1710, ux, 0.001160457181
D, 1710, uy, 0.002332716070
D, 1710, uz, -0.000820873993
D, 1711, ux, 0.001079391833
D, 1711, uy, 0.002444858071
D, 1711, uz, -0.000820825996
D, 1712, ux, 0.000914266419
D, 1712, uy, 0.002263400917
D, 1712, uz, -0.000868843521
D, 1713, ux, 0.001112172439
D, 1713, uy, 0.002115027707
D, 1713, uz, -0.000876601509
D, 1714, ux, 0.001249962589
D, 1714, uy, 0.002221709197
D, 1714, uz, -0.000968548047
D, 1715, ux, 0.001205976169
D, 1715, uy, 0.002289678573
D, 1715, uz, -0.001134496736
D, 1716, ux, 0.001149837781
D, 1716, uy, 0.002293882631
D, 1716, uz, -0.001162170228
D, 1717, ux, 0.001222265161
D, 1717, uy, 0.001911600903
D, 1717, uz, -0.001014019406
D, 1718, ux, 0.001242056870
D, 1718, uy, 0.001950361666
D, 1718, uz, -0.000947484302
D, 1719, ux, 0.001202516739
D, 1719, uy, 0.002210846426
D, 1719, uz, -0.000995379931
D, 1720, ux, 0.001077861031
D, 1720, uy, 0.002267601930
D, 1720, uz, -0.000978521250
D, 1721, ux, 0.001044523654
D, 1721, uy, 0.002216052277
D, 1721, uz, -0.000914463538
D, 1722, ux, 0.000982421992
D, 1722, uy, 0.002184269031
D, 1722, uz, -0.000977216354
D, 1723, ux, 0.001025445242
D, 1723, uy, 0.002356796899
D, 1723, uz, -0.001028721495
D, 1724, ux, 0.000898843059
D, 1724, uy, 0.002495659810
D, 1724, uz, -0.000933790168
D, 1725, ux, 0.000794506051
D, 1725, uy, 0.002325864330
D, 1725, uz, -0.000855459091
D, 1726, ux, 0.000963064225
D, 1726, uy, 0.002100640913
D, 1726, uz, -0.000863966508
D, 1727, ux, 0.001065801091
D, 1727, uy, 0.002110067963
D, 1727, uz, -0.000822206167
D, 1728, ux, 0.001003278319
D, 1728, uy, 0.002100925976
D, 1728, uz, -0.000996213776
D, 1729, ux, 0.000974401816
D, 1729, uy, 0.002088481655
D, 1729, uz, -0.001036607365
D, 1730, ux, 0.001111426083
D, 1730, uy, 0.001932987668
D, 1730, uz, -0.001013667703
D, 1731, ux, 0.001125890146
D, 1731, uy, 0.002029595998
D, 1731, uz, -0.001000402430
D, 1732, ux, 0.001078783848
D, 1732, uy, 0.002272903316
D, 1732, uz, -0.001056493001
D, 1733, ux, 0.001093501291
D, 1733, uy, 0.002388082643
D, 1733, uz, -0.001010086614
D, 1734, ux, 0.001006872111
D, 1734, uy, 0.002380187827
D, 1734, uz, -0.000904072951
D, 1735, ux, 0.000942752753
D, 1735, uy, 0.002325485347
D, 1735, uz, -0.001080605832
D, 1736, ux, 0.000867053567
D, 1736, uy, 0.002468130607
D, 1736, uz, -0.001358481061
D, 1737, ux, 0.000815269446
D, 1737, uy, 0.002602183235
D, 1737, uz, -0.001116813230
D, 1738, ux, 0.000778949625
D, 1738, uy, 0.002437198029
D, 1738, uz, -0.000825644845
D, 1739, ux, 0.000789734439
D, 1739, uy, 0.002146886199
D, 1739, uz, -0.000830166032
D, 1740, ux, 0.000862694071
D, 1740, uy, 0.002075026180
D, 1740, uz, -0.000735645159
D, 1741, ux, 0.000853395059
D, 1741, uy, 0.001949464999
D, 1741, uz, -0.000854965092
D, 1742, ux, 0.000815635733
D, 1742, uy, 0.001894169189
D, 1742, uz, -0.000885782193
D, 1743, ux, 0.001005055300
D, 1743, uy, 0.001891821717
D, 1743, uz, -0.001003340749
D, 1744, ux, 0.001089132358
D, 1744, uy, 0.001932667182
D, 1744, uz, -0.000975326751
D, 1745, ux, 0.001085869378
D, 1745, uy, 0.002231402239
D, 1745, uz, -0.001110824978
D, 1746, ux, 0.001233928408
D, 1746, uy, 0.002476344269
D, 1746, uz, -0.000962295988
D, 1747, ux, 0.001159139555
D, 1747, uy, 0.002438298859
D, 1747, uz, -0.000779681119
D, 1748, ux, 0.000912544179
D, 1748, uy, 0.002406096503
D, 1748, uz, -0.001016594801
D, 1749, ux, 0.000591566696
D, 1749, uy, 0.002522597577
D, 1749, uz, -0.001497378331
D, 1750, ux, 0.000635247046
D, 1750, uy, 0.002605218281
D, 1750, uz, -0.001321384375
D, 1751, ux, 0.000722809727
D, 1751, uy, 0.002429580359
D, 1751, uz, -0.000996613704
D, 1752, ux, 0.000628720250
D, 1752, uy, 0.002195972425
D, 1752, uz, -0.000905248553
D, 1753, ux, 0.000774295976
D, 1753, uy, 0.002141172751
D, 1753, uz, -0.000783913457
D, 1754, ux, 0.000785348524
D, 1754, uy, 0.001939387122
D, 1754, uz, -0.000795112337
D, 1755, ux, 0.000754404357
D, 1755, uy, 0.001832803370
D, 1755, uz, -0.000769717973
D, 1756, ux, 0.000875900329
D, 1756, uy, 0.001923056844
D, 1756, uz, -0.001006923465
D, 1757, ux, 0.000991197884
D, 1757, uy, 0.001922607899
D, 1757, uz, -0.000930098251
D, 1758, ux, 0.001087693646
D, 1758, uy, 0.002117261478
D, 1758, uz, -0.000881531657
D, 1759, ux, 0.001205165920
D, 1759, uy, 0.002353752187
D, 1759, uz, -0.000814872216
D, 1760, ux, 0.001060858648
D, 1760, uy, 0.002277928180
D, 1760, uz, -0.000714419460
D, 1761, ux, 0.000972898593
D, 1761, uy, 0.002274007338
D, 1761, uz, -0.000841809787
D, 1762, ux, 0.000749676678
D, 1762, uy, 0.002338339246
D, 1762, uz, -0.001192460711
D, 1763, ux, 0.000680252446
D, 1763, uy, 0.002362245403
D, 1763, uz, -0.001236789115
D, 1764, ux, 0.000696279618
D, 1764, uy, 0.002337957822
D, 1764, uz, -0.001169274205
D, 1765, ux, 0.000681364196
D, 1765, uy, 0.002285111756
D, 1765, uz, -0.001126990556
D, 1766, ux, 0.000928604013
D, 1766, uy, 0.002262118958
D, 1766, uz, -0.000814076623
D, 1767, ux, 0.000869743919
D, 1767, uy, 0.001941457454
D, 1767, uz, -0.000720687481
D, 1768, ux, 0.000773064907
D, 1768, uy, 0.001782692028
D, 1768, uz, -0.000647926525
D, 1769, ux, 0.000794857948
D, 1769, uy, 0.002067245672
D, 1769, uz, -0.001062605184
D, 1770, ux, 0.000879441100
D, 1770, uy, 0.002104518205
D, 1770, uz, -0.000990551042
D, 1771, ux, 0.000998336506
D, 1771, uy, 0.002216816289
D, 1771, uz, -0.000901676010
D, 1772, ux, 0.001100469896
D, 1772, uy, 0.002338761120
D, 1772, uz, -0.000823557672
D, 1773, ux, 0.001088550962
D, 1773, uy, 0.002343866595
D, 1773, uz, -0.000679300627
D, 1774, ux, 0.001144591320
D, 1774, uy, 0.002245371439
D, 1774, uz, -0.000698042965
D, 1775, ux, 0.001031929009
D, 1775, uy, 0.002239021082
D, 1775, uz, -0.000981043665
D, 1776, ux, 0.000933024524
D, 1776, uy, 0.002275497908
D, 1776, uz, -0.001191283649
D, 1777, ux, 0.000889632163
D, 1777, uy, 0.002305299427
D, 1777, uz, -0.001250937741
D, 1778, ux, 0.000827317854
D, 1778, uy, 0.002183370580
D, 1778, uz, -0.001181175413
D, 1779, ux, 0.000775848668
D, 1779, uy, 0.001957222365
D, 1779, uz, -0.000773162979
D, 1780, ux, 0.000648373400
D, 1780, uy, 0.001681720589
D, 1780, uz, -0.000546813010
D, 1781, ux, 0.000673935349
D, 1781, uy, 0.001619180808
D, 1781, uz, -0.000512605787
D, 1782, ux, 0.000775451329
D, 1782, uy, 0.002144150224
D, 1782, uz, -0.001148401353
D, 1783, ux, 0.000901021567
D, 1783, uy, 0.002191056319
D, 1783, uz, -0.001085503255
D, 1784, ux, 0.001060747875
D, 1784, uy, 0.002326839089
D, 1784, uz, -0.000933627795
D, 1785, ux, 0.001121922512
D, 1785, uy, 0.002372130155
D, 1785, uz, -0.000673465034
D, 1786, ux, 0.001186987350
D, 1786, uy, 0.002355879542
D, 1786, uz, -0.000632715003
D, 1787, ux, 0.001164138185
D, 1787, uy, 0.002105247689
D, 1787, uz, -0.000646708480
D, 1788, ux, 0.001074721559
D, 1788, uy, 0.001955185877
D, 1788, uz, -0.000712681493
D, 1789, ux, 0.001078140852
D, 1789, uy, 0.002093599903
D, 1789, uz, -0.000975833835
D, 1790, ux, 0.001033239570
D, 1790, uy, 0.002191164150
D, 1790, uz, -0.001075877229
D, 1791, ux, 0.000837064463
D, 1791, uy, 0.002076208117
D, 1791, uz, -0.001077813574
D, 1792, ux, 0.000727198749
D, 1792, uy, 0.001877570606
D, 1792, uz, -0.000764944176
D, 1793, ux, 0.000759235618
D, 1793, uy, 0.001688569773
D, 1793, uz, -0.000611504699
D, 1794, ux, 0.000769040706
D, 1794, uy, 0.001627433672
D, 1794, uz, -0.000559865491
D, 1795, ux, 0.000701472961
D, 1795, uy, 0.002088829966
D, 1795, uz, -0.001189305577
D, 1796, ux, 0.000782917379
D, 1796, uy, 0.002121815474
D, 1796, uz, -0.001117148150
D, 1797, ux, 0.000911564725
D, 1797, uy, 0.002173266147
D, 1797, uz, -0.000890279269
D, 1798, ux, 0.000886548614
D, 1798, uy, 0.002142428810
D, 1798, uz, -0.000679234440
D, 1799, ux, 0.000974209522
D, 1799, uy, 0.002131570501
D, 1799, uz, -0.000647654360
D, 1800, ux, 0.001067882223
D, 1800, uy, 0.002126022539
D, 1800, uz, -0.000745978414
D, 1801, ux, 0.000941556158
D, 1801, uy, 0.001933154159
D, 1801, uz, -0.000744270265
D, 1802, ux, 0.000941792561
D, 1802, uy, 0.001963691525
D, 1802, uz, -0.000850688858
D, 1803, ux, 0.001026260586
D, 1803, uy, 0.002052907279
D, 1803, uz, -0.000824469029
D, 1804, ux, 0.000916085702
D, 1804, uy, 0.002034304018
D, 1804, uz, -0.000898607362
D, 1805, ux, 0.000978610156
D, 1805, uy, 0.001990319047
D, 1805, uz, -0.000798994840
D, 1806, ux, 0.001004941158
D, 1806, uy, 0.001906467585
D, 1806, uz, -0.000710022278
D, 1807, ux, 0.000929710238
D, 1807, uy, 0.001813707583
D, 1807, uz, -0.000690573485
D, 1808, ux, 0.000670301384
D, 1808, uy, 0.001932842031
D, 1808, uz, -0.001193493535
D, 1809, ux, 0.000670943998
D, 1809, uy, 0.001939094147
D, 1809, uz, -0.001165954212
D, 1810, ux, 0.000784140894
D, 1810, uy, 0.001928315707
D, 1810, uz, -0.000942139809
D, 1811, ux, 0.000684637666
D, 1811, uy, 0.001900916987
D, 1811, uz, -0.000822414840
D, 1812, ux, 0.000857791068
D, 1812, uy, 0.001904532617
D, 1812, uz, -0.000882452789
D, 1813, ux, 0.000982371369
D, 1813, uy, 0.002029189364
D, 1813, uz, -0.001092113594
D, 1814, ux, 0.000840767284
D, 1814, uy, 0.001990556333
D, 1814, uz, -0.000981263597
D, 1815, ux, 0.000827591356
D, 1815, uy, 0.002036930015
D, 1815, uz, -0.000987162306
D, 1816, ux, 0.000858748215
D, 1816, uy, 0.002042826169
D, 1816, uz, -0.000890992781
D, 1817, ux, 0.000813524505
D, 1817, uy, 0.001941611091
D, 1817, uz, -0.000803328092
D, 1818, ux, 0.001030677009
D, 1818, uy, 0.002040153871
D, 1818, uz, -0.000783411767
D, 1819, ux, 0.000948741754
D, 1819, uy, 0.002020331829
D, 1819, uz, -0.000794537381
D, 1820, ux, 0.000906788827
D, 1820, uy, 0.001954789042
D, 1820, uz, -0.000852756457
D, 1821, ux, 0.000754147731
D, 1821, uy, 0.001739074003
D, 1821, uz, -0.001046656361
D, 1822, ux, 0.000745325892
D, 1822, uy, 0.001713951150
D, 1822, uz, -0.000959443513
D, 1823, ux, 0.000776546712
D, 1823, uy, 0.001835553986
D, 1823, uz, -0.000850057731
D, 1824, ux, 0.000793090384
D, 1824, uy, 0.001961448453
D, 1824, uz, -0.001002826994
D, 1825, ux, 0.000940194278
D, 1825, uy, 0.002087579960
D, 1825, uz, -0.001187291478
D, 1826, ux, 0.000998412668
D, 1826, uy, 0.002156466864
D, 1826, uz, -0.001277726155
D, 1827, ux, 0.000790213102
D, 1827, uy, 0.002066666592
D, 1827, uz, -0.001129145078
D, 1828, ux, 0.000760983116
D, 1828, uy, 0.002112806492
D, 1828, uz, -0.001130345641
D, 1829, ux, 0.000797644568
D, 1829, uy, 0.002098868408
D, 1829, uz, -0.001013249385
D, 1830, ux, 0.000937966656
D, 1830, uy, 0.002070560773
D, 1830, uz, -0.000837360458
D, 1831, ux, 0.001067496877
D, 1831, uy, 0.002192764216
D, 1831, uz, -0.000877038704
D, 1832, ux, 0.000914075376
D, 1832, uy, 0.002173163321
D, 1832, uz, -0.000994610270
D, 1833, ux, 0.000847846613
D, 1833, uy, 0.002101930819
D, 1833, uz, -0.001087551419
D, 1834, ux, 0.000853754924
D, 1834, uy, 0.001769716225
D, 1834, uz, -0.000993865305
D, 1835, ux, 0.000860911807
D, 1835, uy, 0.001827287370
D, 1835, uz, -0.000977142525
D, 1836, ux, 0.000869792371
D, 1836, uy, 0.001950939756
D, 1836, uz, -0.000973500399
D, 1837, ux, 0.000787135640
D, 1837, uy, 0.002075662761
D, 1837, uz, -0.001250934712
D, 1838, ux, 0.000736953172
D, 1838, uy, 0.002227959365
D, 1838, uz, -0.001445897259
D, 1839, ux, 0.000795828098
D, 1839, uy, 0.002244541456
D, 1839, uz, -0.001393191683
D, 1840, ux, 0.000794508602
D, 1840, uy, 0.002172634731
D, 1840, uz, -0.001232246470
D, 1841, ux, 0.000701626988
D, 1841, uy, 0.002165857035
D, 1841, uz, -0.001210300912
D, 1842, ux, 0.000752502381
D, 1842, uy, 0.002123634428
D, 1842, uz, -0.001126385467
D, 1843, ux, 0.000983054220
D, 1843, uy, 0.002178307089
D, 1843, uz, -0.001061632975
D, 1844, ux, 0.000921510451
D, 1844, uy, 0.002236166710
D, 1844, uz, -0.001152500142
D, 1845, ux, 0.000760965750
D, 1845, uy, 0.002258886185
D, 1845, uz, -0.001322850789
D, 1846, ux, 0.000719221849
D, 1846, uy, 0.002204233267
D, 1846, uz, -0.001372500929
D, 1847, ux, 0.000895225590
D, 1847, uy, 0.001788768693
D, 1847, uz, -0.000979442088
D, 1848, ux, 0.000899828639
D, 1848, uy, 0.001856764868
D, 1848, uz, -0.000991722692
D, 1849, ux, 0.000891021998
D, 1849, uy, 0.001984258247
D, 1849, uz, -0.001058554336
D, 1850, ux, 0.000810147718
D, 1850, uy, 0.002120594410
D, 1850, uz, -0.001282547569
D, 1851, ux, 0.000721612467
D, 1851, uy, 0.002264014520
D, 1851, uz, -0.001452000517
D, 1852, ux, 0.000736303392
D, 1852, uy, 0.002299817660
D, 1852, uz, -0.001419020494
D, 1853, ux, 0.000754315301
D, 1853, uy, 0.002253977483
D, 1853, uz, -0.001294438514
D, 1854, ux, 0.000702026991
D, 1854, uy, 0.002214256683
D, 1854, uz, -0.001239427009
D, 1855, ux, 0.000740843163
D, 1855, uy, 0.002175393370
D, 1855, uz, -0.001202863714
D, 1856, ux, 0.000862866788
D, 1856, uy, 0.002207442930
D, 1856, uz, -0.001218688989
D, 1857, ux, 0.000802212358
D, 1857, uy, 0.002237535509
D, 1857, uz, -0.001320912858
D, 1858, ux, 0.000694466601
D, 1858, uy, 0.002267554580
D, 1858, uz, -0.001463394803
D, 1859, ux, 0.000658741089
D, 1859, uy, 0.002248675654
D, 1859, uz, -0.001513009682
D, 1860, ux, 0.001031379127
D, 1860, uy, 0.001909246862
D, 1860, uz, -0.001180060484
D, 1861, ux, 0.001059363636
D, 1861, uy, 0.002030793911
D, 1861, uz, -0.001121191514
D, 1862, ux, 0.001172339073
D, 1862, uy, 0.002256173820
D, 1862, uz, -0.000962505528
D, 1863, ux, 0.001197363675
D, 1863, uy, 0.002305239421
D, 1863, uz, -0.000781753039
D, 1864, ux, 0.001093481467
D, 1864, uy, 0.002222846650
D, 1864, uz, -0.000769527036
D, 1865, ux, 0.000958630580
D, 1865, uy, 0.002175017793
D, 1865, uz, -0.000827085353
D, 1866, ux, 0.000853683934
D, 1866, uy, 0.002246116223
D, 1866, uz, -0.000891378249
D, 1867, ux, 0.000674269401
D, 1867, uy, 0.002284048802
D, 1867, uz, -0.000931817051
D, 1868, ux, 0.000604520191
D, 1868, uy, 0.002192755174
D, 1868, uz, -0.000979152056
D, 1869, ux, 0.000791068589
D, 1869, uy, 0.002170092197
D, 1869, uz, -0.001043547412
D, 1870, ux, 0.001017691977
D, 1870, uy, 0.002246381741
D, 1870, uz, -0.001122159311
D, 1871, ux, 0.001119083526
D, 1871, uy, 0.002306325988
D, 1871, uz, -0.001198071115
D, 1872, ux, 0.001149124296
D, 1872, uy, 0.002325112744
D, 1872, uz, -0.001241904600
D, 1873, ux, 0.000959072729
D, 1873, uy, 0.001865181189
D, 1873, uz, -0.001165758780
D, 1874, ux, 0.000954293626
D, 1874, uy, 0.001985366809
D, 1874, uz, -0.001157439186
D, 1875, ux, 0.001103857956
D, 1875, uy, 0.002295550555
D, 1875, uz, -0.001024285631
D, 1876, ux, 0.001127246744
D, 1876, uy, 0.002319689752
D, 1876, uz, -0.000800933935
D, 1877, ux, 0.000991520152
D, 1877, uy, 0.002192730894
D, 1877, uz, -0.000809019330
D, 1878, ux, 0.000838597357
D, 1878, uy, 0.002124291064
D, 1878, uz, -0.000877337793
D, 1879, ux, 0.000773227631
D, 1879, uy, 0.002248197358
D, 1879, uz, -0.000950927444
D, 1880, ux, 0.000495483760
D, 1880, uy, 0.002332787792
D, 1880, uz, -0.000970348090
D, 1881, ux, 0.000370826632
D, 1881, uy, 0.002178287556
D, 1881, uz, -0.001002674134
D, 1882, ux, 0.000670406226
D, 1882, uy, 0.002130375365
D, 1882, uz, -0.001049548131
D, 1883, ux, 0.000945795623
D, 1883, uy, 0.002211437670
D, 1883, uz, -0.001098705765
D, 1884, ux, 0.001047404408
D, 1884, uy, 0.002245338248
D, 1884, uz, -0.001159454885
D, 1885, ux, 0.001072016230
D, 1885, uy, 0.002244177011
D, 1885, uz, -0.001194640069
D, 1886, ux, 0.000864425979
D, 1886, uy, 0.001852171750
D, 1886, uz, -0.001071135327
D, 1887, ux, 0.000839265178
D, 1887, uy, 0.001960333005
D, 1887, uz, -0.001038923179
D, 1888, ux, 0.000894782201
D, 1888, uy, 0.002189330845
D, 1888, uz, -0.000985945288
D, 1889, ux, 0.000827175475
D, 1889, uy, 0.002161623089
D, 1889, uz, -0.000868427977
D, 1890, ux, 0.000721125170
D, 1890, uy, 0.002083116593
D, 1890, uz, -0.000860498454
D, 1891, ux, 0.000549114293
D, 1891, uy, 0.002038107325
D, 1891, uz, -0.000890032520
D, 1892, ux, 0.000426043858
D, 1892, uy, 0.002226867268
D, 1892, uz, -0.000931241299
D, 1893, ux, 0.000075741797
D, 1893, uy, 0.002332542060
D, 1893, uz, -0.000984397693
D, 1894, ux, -0.000042805299
D, 1894, uy, 0.002217339791
D, 1894, uz, -0.001064316722
D, 1895, ux, 0.000349822493
D, 1895, uy, 0.002172401262
D, 1895, uz, -0.001093436545
D, 1896, ux, 0.000736238386
D, 1896, uy, 0.002180097340
D, 1896, uz, -0.001013480931
D, 1897, ux, 0.000884622747
D, 1897, uy, 0.002117668364
D, 1897, uz, -0.001058652635
D, 1898, ux, 0.000921753161
D, 1898, uy, 0.002084523872
D, 1898, uz, -0.001084825590
D, 1899, ux, 0.000721291833
D, 1899, uy, 0.001834004987
D, 1899, uz, -0.001008616002
D, 1900, ux, 0.000677011886
D, 1900, uy, 0.001933228101
D, 1900, uz, -0.000956010462
D, 1901, ux, 0.000684900193
D, 1901, uy, 0.002088205690
D, 1901, uz, -0.000943765882
D, 1902, ux, 0.000652566533
D, 1902, uy, 0.002022202590
D, 1902, uz, -0.000866875473
D, 1903, ux, 0.000558721289
D, 1903, uy, 0.002030513829
D, 1903, uz, -0.000855226397
D, 1904, ux, 0.000370023873
D, 1904, uy, 0.002018687838
D, 1904, uz, -0.000894845452
D, 1905, ux, 0.000284927778
D, 1905, uy, 0.002211192920
D, 1905, uz, -0.000995803334
D, 1906, ux, 0.000179220077
D, 1906, uy, 0.002396321177
D, 1906, uz, -0.000979447292
D, 1907, ux, 0.000165317675
D, 1907, uy, 0.002350760902
D, 1907, uz, -0.000965509932
D, 1908, ux, 0.000350106543
D, 1908, uy, 0.002159980053
D, 1908, uz, -0.000986026119
D, 1909, ux, 0.000558157438
D, 1909, uy, 0.002045378946
D, 1909, uz, -0.000833015799
D, 1910, ux, 0.000773142061
D, 1910, uy, 0.001994628249
D, 1910, uz, -0.000925753506
D, 1911, ux, 0.000785894615
D, 1911, uy, 0.001929017518
D, 1911, uz, -0.000934954423
D, 1912, ux, 0.000589219363
D, 1912, uy, 0.001784845293
D, 1912, uz, -0.001002353576
D, 1913, ux, 0.000557066451
D, 1913, uy, 0.001855778686
D, 1913, uz, -0.000993652356
D, 1914, ux, 0.000511767872
D, 1914, uy, 0.002007187603
D, 1914, uz, -0.001113431598
D, 1915, ux, 0.000569426968
D, 1915, uy, 0.002032036927
D, 1915, uz, -0.001018233054
D, 1916, ux, 0.000509243734
D, 1916, uy, 0.001987157339
D, 1916, uz, -0.000837579164
D, 1917, ux, 0.000285437717
D, 1917, uy, 0.001995456245
D, 1917, uz, -0.000910127225
D, 1918, ux, 0.000043964423
D, 1918, uy, 0.002092497731
D, 1918, uz, -0.001050033459
D, 1919, ux, 0.000085901353
D, 1919, uy, 0.002304642613
D, 1919, uz, -0.001031915159
D, 1920, ux, 0.000130832819
D, 1920, uy, 0.002289256042
D, 1920, uz, -0.000996936814
D, 1921, ux, 0.000173950675
D, 1921, uy, 0.002119845198
D, 1921, uz, -0.000993021378
D, 1922, ux, 0.000488793549
D, 1922, uy, 0.002037641755
D, 1922, uz, -0.000791446825
D, 1923, ux, 0.000668806026
D, 1923, uy, 0.001955262935
D, 1923, uz, -0.000801419958
D, 1924, ux, 0.000686549539
D, 1924, uy, 0.001851644209
D, 1924, uz, -0.000768553637
D, 1925, ux, 0.000473701993
D, 1925, uy, 0.001769721078
D, 1925, uz, -0.000986275826
D, 1926, ux, 0.000412047683
D, 1926, uy, 0.001777630652
D, 1926, uz, -0.000948533709
D, 1927, ux, 0.000413438859
D, 1927, uy, 0.001853980039
D, 1927, uz, -0.000906470230
D, 1928, ux, 0.000363746870
D, 1928, uy, 0.001900662065
D, 1928, uz, -0.000908916818
D, 1929, ux, 0.000269300339
D, 1929, uy, 0.001807025364
D, 1929, uz, -0.000733341145
D, 1930, ux, 0.000217613806
D, 1930, uy, 0.001890944353
D, 1930, uz, -0.000851978943
D, 1931, ux, 0.000113085621
D, 1931, uy, 0.001979077081
D, 1931, uz, -0.001033212900
D, 1932, ux, 0.000168227794
D, 1932, uy, 0.002109877267
D, 1932, uz, -0.001086584609
D, 1933, ux, 0.000149478137
D, 1933, uy, 0.002151572215
D, 1933, uz, -0.001156504094
D, 1934, ux, 0.000034776727
D, 1934, uy, 0.002110088032
D, 1934, uz, -0.001198174675
D, 1935, ux, 0.000527726065
D, 1935, uy, 0.002084377358
D, 1935, uz, -0.000738647918
D, 1936, ux, 0.000682888379
D, 1936, uy, 0.001913909616
D, 1936, uz, -0.000635706408
D, 1937, ux, 0.000646307393
D, 1937, uy, 0.001762529730
D, 1937, uz, -0.000576848857
D, 1938, ux, 0.000516376923
D, 1938, uy, 0.001882029274
D, 1938, uz, -0.000967516495
D, 1939, ux, 0.000466782377
D, 1939, uy, 0.001893954589
D, 1939, uz, -0.000880647518
D, 1940, ux, 0.000385207228
D, 1940, uy, 0.001942419040
D, 1940, uz, -0.000787211291
D, 1941, ux, 0.000287101002
D, 1941, uy, 0.002016680663
D, 1941, uz, -0.000907496985
D, 1942, ux, 0.000244299770
D, 1942, uy, 0.001968099752
D, 1942, uz, -0.000724156846
D, 1943, ux, 0.000337031150
D, 1943, uy, 0.001909135603
D, 1943, uz, -0.000710505049
D, 1944, ux, 0.000509897290
D, 1944, uy, 0.001974736522
D, 1944, uz, -0.000885660242
D, 1945, ux, 0.000500031658
D, 1945, uy, 0.002034593688
D, 1945, uz, -0.001077204971
D, 1946, ux, 0.000374882970
