N, 18930, 3.307200, 2.246400, 18.033600
N, 18931, 3.307200, 2.558400, 18.033600
N, 18932, 3.307200, 2.870400, 18.033600
N, 18933, 3.307200, 3.182400, 18.033600
N, 18934, 3.307200, 3.494400, 18.033600
N, 18935, 3.307200, 3.806400, 18.033600
N, 18936, 3.307200, 4.118400, 18.033600
N, 18937, 3.307200, 4.430400, 18.033600
N, 18938, 3.307200, 4.742400, 18.033600
N, 18939, 3.619200, -0.249600, 18.033600
N, 18940, 3.619200, 0.062400, 18.033600
N, 18941, 3.619200, 0.374400, 18.033600
N, 18942, 3.619200, 0.686400, 18.033600
N, 18943, 3.619200, 0.998400, 18.033600
N, 18944, 3.619200, 1.310400, 18.033600
N, 18945, 3.619200, 1.622400, 18.033600
N, 18946, 3.619200, 1.934400, 18.033600
N, 18947, 3.619200, 2.246400, 18.033600
N, 18948, 3.619200, 2.558400, 18.033600
N, 18949, 3.619200, 2.870400, 18.033600
N, 18950, 3.619200, 3.182400, 18.033600
N, 18951, 3.619200, 3.494400, 18.033600
N, 18952, 3.619200, 3.806400, 18.033600
N, 18953, 3.619200, 4.118400, 18.033600
N, 18954, 3.619200, 4.430400, 18.033600
N, 18955, 3.619200, 4.742400, 18.033600
N, 18956, 3.931200, -0.249600, 18.033600
N, 18957, 3.931200, 0.062400, 18.033600
N, 18958, 3.931200, 0.374400, 18.033600
N, 18959, 3.931200, 0.686400, 18.033600
N, 18960, 3.931200, 0.998400, 18.033600
N, 18961, 3.931200, 1.310400, 18.033600
N, 18962, 3.931200, 1.622400, 18.033600
N, 18963, 3.931200, 1.934400, 18.033600
N, 18964, 3.931200, 2.246400, 18.033600
N, 18965, 3.931200, 2.558400, 18.033600
N, 18966, 3.931200, 2.870400, 18.033600
N, 18967, 3.931200, 3.182400, 18.033600
N, 18968, 3.931200, 3.494400, 18.033600
N, 18969, 3.931200, 3.806400, 18.033600
N, 18970, 3.931200, 4.118400, 18.033600
N, 18971, 3.931200, 4.430400, 18.033600
N, 18972, 3.931200, 4.742400, 18.033600
N, 18973, 4.243200, -0.249600, 18.033600
N, 18974, 4.243200, 0.062400, 18.033600
N, 18975, 4.243200, 0.374400, 18.033600
N, 18976, 4.243200, 0.686400, 18.033600
N, 18977, 4.243200, 0.998400, 18.033600
N, 18978, 4.243200, 1.310400, 18.033600
N, 18979, 4.243200, 1.622400, 18.033600
N, 18980, 4.243200, 1.934400, 18.033600
N, 18981, 4.243200, 2.246400, 18.033600
N, 18982, 4.243200, 2.558400, 18.033600
N, 18983, 4.243200, 2.870400, 18.033600
N, 18984, 4.243200, 3.182400, 18.033600
N, 18985, 4.243200, 3.494400, 18.033600
N, 18986, 4.243200, 3.806400, 18.033600
N, 18987, 4.243200, 4.118400, 18.033600
N, 18988, 4.243200, 4.430400, 18.033600
N, 18989, 4.243200, 4.742400, 18.033600
N, 18990, 4.555200, -0.249600, 18.033600
N, 18991, 4.555200, 0.062400, 18.033600
N, 18992, 4.555200, 0.374400, 18.033600
N, 18993, 4.555200, 0.686400, 18.033600
N, 18994, 4.555200, 0.998400, 18.033600
N, 18995, 4.555200, 1.310400, 18.033600
N, 18996, 4.555200, 1.622400, 18.033600
N, 18997, 4.555200, 1.934400, 18.033600
N, 18998, 4.555200, 2.246400, 18.033600
N, 18999, 4.555200, 2.558400, 18.033600
N, 19000, 4.555200, 2.870400, 18.033600
N, 19001, 4.555200, 3.182400, 18.033600
N, 19002, 4.555200, 3.494400, 18.033600
N, 19003, 4.555200, 3.806400, 18.033600
N, 19004, 4.555200, 4.118400, 18.033600
N, 19005, 4.555200, 4.430400, 18.033600
N, 19006, 4.555200, 4.742400, 18.033600
N, 19007, 4.867200, -0.249600, 18.033600
N, 19008, 4.867200, 0.062400, 18.033600
N, 19009, 4.867200, 0.374400, 18.033600
N, 19010, 4.867200, 0.686400, 18.033600
N, 19011, 4.867200, 0.998400, 18.033600
N, 19012, 4.867200, 1.310400, 18.033600
N, 19013, 4.867200, 1.622400, 18.033600
N, 19014, 4.867200, 1.934400, 18.033600
N, 19015, 4.867200, 2.246400, 18.033600
N, 19016, 4.867200, 2.558400, 18.033600
N, 19017, 4.867200, 2.870400, 18.033600
N, 19018, 4.867200, 3.182400, 18.033600
N, 19019, 4.867200, 3.494400, 18.033600
N, 19020, 4.867200, 3.806400, 18.033600
N, 19021, 4.867200, 4.118400, 18.033600
N, 19022, 4.867200, 4.430400, 18.033600
N, 19023, 4.867200, 4.742400, 18.033600
N, 19024, 5.179200, -0.249600, 18.033600
N, 19025, 5.179200, 0.062400, 18.033600
N, 19026, 5.179200, 0.374400, 18.033600
N, 19027, 5.179200, 0.686400, 18.033600
N, 19028, 5.179200, 0.998400, 18.033600
N, 19029, 5.179200, 1.310400, 18.033600
N, 19030, 5.179200, 1.622400, 18.033600
N, 19031, 5.179200, 1.934400, 18.033600
N, 19032, 5.179200, 2.246400, 18.033600
N, 19033, 5.179200, 2.558400, 18.033600
N, 19034, 5.179200, 2.870400, 18.033600
N, 19035, 5.179200, 3.182400, 18.033600
N, 19036, 5.179200, 3.494400, 18.033600
N, 19037, 5.179200, 3.806400, 18.033600
N, 19038, 5.179200, 4.118400, 18.033600
N, 19039, 5.179200, 4.430400, 18.033600
N, 19040, 5.179200, 4.742400, 18.033600
N, 19041, 5.491200, -0.249600, 18.033600
N, 19042, 5.491200, 0.062400, 18.033600
N, 19043, 5.491200, 0.374400, 18.033600
N, 19044, 5.491200, 0.686400, 18.033600
N, 19045, 5.491200, 0.998400, 18.033600
N, 19046, 5.491200, 1.310400, 18.033600
N, 19047, 5.491200, 1.622400, 18.033600
N, 19048, 5.491200, 1.934400, 18.033600
N, 19049, 5.491200, 2.246400, 18.033600
N, 19050, 5.491200, 2.558400, 18.033600
N, 19051, 5.491200, 2.870400, 18.033600
N, 19052, 5.491200, 3.182400, 18.033600
N, 19053, 5.491200, 3.494400, 18.033600
N, 19054, 5.491200, 3.806400, 18.033600
N, 19055, 5.491200, 4.118400, 18.033600
N, 19056, 5.491200, 4.430400, 18.033600
N, 19057, 5.491200, 4.742400, 18.033600
N, 19058, -0.124800, -0.249600, 18.345600
N, 19059, -0.124800, 0.062400, 18.345600
N, 19060, -0.124800, 0.374400, 18.345600
N, 19061, -0.124800, 0.686400, 18.345600
N, 19062, -0.124800, 0.998400, 18.345600
N, 19063, -0.124800, 1.310400, 18.345600
N, 19064, -0.124800, 1.622400, 18.345600
N, 19065, -0.124800, 1.934400, 18.345600
N, 19066, -0.124800, 2.246400, 18.345600
N, 19067, -0.124800, 2.558400, 18.345600
N, 19068, -0.124800, 2.870400, 18.345600
N, 19069, -0.124800, 3.182400, 18.345600
N, 19070, -0.124800, 3.494400, 18.345600
N, 19071, -0.124800, 3.806400, 18.345600
N, 19072, -0.124800, 4.118400, 18.345600
N, 19073, -0.124800, 4.430400, 18.345600
N, 19074, -0.124800, 4.742400, 18.345600
N, 19075, 0.187200, -0.249600, 18.345600
N, 19076, 0.187200, 0.062400, 18.345600
N, 19077, 0.187200, 0.374400, 18.345600
N, 19078, 0.187200, 0.686400, 18.345600
N, 19079, 0.187200, 0.998400, 18.345600
N, 19080, 0.187200, 1.310400, 18.345600
N, 19081, 0.187200, 1.622400, 18.345600
N, 19082, 0.187200, 1.934400, 18.345600
N, 19083, 0.187200, 2.246400, 18.345600
N, 19084, 0.187200, 2.558400, 18.345600
N, 19085, 0.187200, 2.870400, 18.345600
N, 19086, 0.187200, 3.182400, 18.345600
N, 19087, 0.187200, 3.494400, 18.345600
N, 19088, 0.187200, 3.806400, 18.345600
N, 19089, 0.187200, 4.118400, 18.345600
N, 19090, 0.187200, 4.430400, 18.345600
N, 19091, 0.187200, 4.742400, 18.345600
N, 19092, 0.499200, -0.249600, 18.345600
N, 19093, 0.499200, 0.062400, 18.345600
N, 19094, 0.499200, 0.374400, 18.345600
N, 19095, 0.499200, 0.686400, 18.345600
N, 19096, 0.499200, 0.998400, 18.345600
N, 19097, 0.499200, 1.310400, 18.345600
N, 19098, 0.499200, 1.622400, 18.345600
N, 19099, 0.499200, 1.934400, 18.345600
N, 19100, 0.499200, 2.246400, 18.345600
N, 19101, 0.499200, 2.558400, 18.345600
N, 19102, 0.499200, 2.870400, 18.345600
N, 19103, 0.499200, 3.182400, 18.345600
N, 19104, 0.499200, 3.494400, 18.345600
N, 19105, 0.499200, 3.806400, 18.345600
N, 19106, 0.499200, 4.118400, 18.345600
N, 19107, 0.499200, 4.430400, 18.345600
N, 19108, 0.499200, 4.742400, 18.345600
N, 19109, 0.811200, -0.249600, 18.345600
N, 19110, 0.811200, 0.062400, 18.345600
N, 19111, 0.811200, 0.374400, 18.345600
N, 19112, 0.811200, 0.686400, 18.345600
N, 19113, 0.811200, 0.998400, 18.345600
N, 19114, 0.811200, 1.310400, 18.345600
N, 19115, 0.811200, 1.622400, 18.345600
N, 19116, 0.811200, 1.934400, 18.345600
N, 19117, 0.811200, 2.246400, 18.345600
N, 19118, 0.811200, 2.558400, 18.345600
N, 19119, 0.811200, 2.870400, 18.345600
N, 19120, 0.811200, 3.182400, 18.345600
N, 19121, 0.811200, 3.494400, 18.345600
N, 19122, 0.811200, 3.806400, 18.345600
N, 19123, 0.811200, 4.118400, 18.345600
N, 19124, 0.811200, 4.430400, 18.345600
N, 19125, 0.811200, 4.742400, 18.345600
N, 19126, 1.123200, -0.249600, 18.345600
N, 19127, 1.123200, 0.062400, 18.345600
N, 19128, 1.123200, 0.374400, 18.345600
N, 19129, 1.123200, 0.686400, 18.345600
N, 19130, 1.123200, 0.998400, 18.345600
N, 19131, 1.123200, 1.310400, 18.345600
N, 19132, 1.123200, 1.622400, 18.345600
N, 19133, 1.123200, 1.934400, 18.345600
N, 19134, 1.123200, 2.246400, 18.345600
N, 19135, 1.123200, 2.558400, 18.345600
N, 19136, 1.123200, 2.870400, 18.345600
N, 19137, 1.123200, 3.182400, 18.345600
N, 19138, 1.123200, 3.494400, 18.345600
N, 19139, 1.123200, 3.806400, 18.345600
N, 19140, 1.123200, 4.118400, 18.345600
N, 19141, 1.123200, 4.430400, 18.345600
N, 19142, 1.123200, 4.742400, 18.345600
N, 19143, 1.435200, -0.249600, 18.345600
N, 19144, 1.435200, 0.062400, 18.345600
N, 19145, 1.435200, 0.374400, 18.345600
N, 19146, 1.435200, 0.686400, 18.345600
N, 19147, 1.435200, 0.998400, 18.345600
N, 19148, 1.435200, 1.310400, 18.345600
N, 19149, 1.435200, 1.622400, 18.345600
N, 19150, 1.435200, 1.934400, 18.345600
N, 19151, 1.435200, 2.246400, 18.345600
N, 19152, 1.435200, 2.558400, 18.345600
N, 19153, 1.435200, 2.870400, 18.345600
N, 19154, 1.435200, 3.182400, 18.345600
N, 19155, 1.435200, 3.494400, 18.345600
N, 19156, 1.435200, 3.806400, 18.345600
N, 19157, 1.435200, 4.118400, 18.345600
N, 19158, 1.435200, 4.430400, 18.345600
N, 19159, 1.435200, 4.742400, 18.345600
N, 19160, 1.747200, -0.249600, 18.345600
N, 19161, 1.747200, 0.062400, 18.345600
N, 19162, 1.747200, 0.374400, 18.345600
N, 19163, 1.747200, 0.686400, 18.345600
N, 19164, 1.747200, 0.998400, 18.345600
N, 19165, 1.747200, 1.310400, 18.345600
N, 19166, 1.747200, 1.622400, 18.345600
N, 19167, 1.747200, 1.934400, 18.345600
N, 19168, 1.747200, 2.246400, 18.345600
N, 19169, 1.747200, 2.558400, 18.345600
N, 19170, 1.747200, 2.870400, 18.345600
N, 19171, 1.747200, 3.182400, 18.345600
N, 19172, 1.747200, 3.494400, 18.345600
N, 19173, 1.747200, 3.806400, 18.345600
N, 19174, 1.747200, 4.118400, 18.345600
N, 19175, 1.747200, 4.430400, 18.345600
N, 19176, 1.747200, 4.742400, 18.345600
N, 19177, 2.059200, -0.249600, 18.345600
N, 19178, 2.059200, 0.062400, 18.345600
N, 19179, 2.059200, 0.374400, 18.345600
N, 19180, 2.059200, 0.686400, 18.345600
N, 19181, 2.059200, 0.998400, 18.345600
N, 19182, 2.059200, 1.310400, 18.345600
N, 19183, 2.059200, 1.622400, 18.345600
N, 19184, 2.059200, 1.934400, 18.345600
N, 19185, 2.059200, 2.246400, 18.345600
N, 19186, 2.059200, 2.558400, 18.345600
N, 19187, 2.059200, 2.870400, 18.345600
N, 19188, 2.059200, 3.182400, 18.345600
N, 19189, 2.059200, 3.494400, 18.345600
N, 19190, 2.059200, 3.806400, 18.345600
N, 19191, 2.059200, 4.118400, 18.345600
N, 19192, 2.059200, 4.430400, 18.345600
N, 19193, 2.059200, 4.742400, 18.345600
N, 19194, 2.371200, -0.249600, 18.345600
N, 19195, 2.371200, 0.062400, 18.345600
N, 19196, 2.371200, 0.374400, 18.345600
N, 19197, 2.371200, 0.686400, 18.345600
N, 19198, 2.371200, 0.998400, 18.345600
N, 19199, 2.371200, 1.310400, 18.345600
N, 19200, 2.371200, 1.622400, 18.345600
N, 19201, 2.371200, 1.934400, 18.345600
N, 19202, 2.371200, 2.246400, 18.345600
N, 19203, 2.371200, 2.558400, 18.345600
N, 19204, 2.371200, 2.870400, 18.345600
N, 19205, 2.371200, 3.182400, 18.345600
N, 19206, 2.371200, 3.494400, 18.345600
N, 19207, 2.371200, 3.806400, 18.345600
N, 19208, 2.371200, 4.118400, 18.345600
N, 19209, 2.371200, 4.430400, 18.345600
N, 19210, 2.371200, 4.742400, 18.345600
N, 19211, 2.683200, -0.249600, 18.345600
N, 19212, 2.683200, 0.062400, 18.345600
N, 19213, 2.683200, 0.374400, 18.345600
N, 19214, 2.683200, 0.686400, 18.345600
N, 19215, 2.683200, 0.998400, 18.345600
N, 19216, 2.683200, 1.310400, 18.345600
N, 19217, 2.683200, 1.622400, 18.345600
N, 19218, 2.683200, 1.934400, 18.345600
N, 19219, 2.683200, 2.246400, 18.345600
N, 19220, 2.683200, 2.558400, 18.345600
N, 19221, 2.683200, 2.870400, 18.345600
N, 19222, 2.683200, 3.182400, 18.345600
N, 19223, 2.683200, 3.494400, 18.345600
N, 19224, 2.683200, 3.806400, 18.345600
N, 19225, 2.683200, 4.118400, 18.345600
N, 19226, 2.683200, 4.430400, 18.345600
N, 19227, 2.683200, 4.742400, 18.345600
N, 19228, 2.995200, -0.249600, 18.345600
N, 19229, 2.995200, 0.062400, 18.345600
N, 19230, 2.995200, 0.374400, 18.345600
N, 19231, 2.995200, 0.686400, 18.345600
N, 19232, 2.995200, 0.998400, 18.345600
N, 19233, 2.995200, 1.310400, 18.345600
N, 19234, 2.995200, 1.622400, 18.345600
N, 19235, 2.995200, 1.934400, 18.345600
N, 19236, 2.995200, 2.246400, 18.345600
N, 19237, 2.995200, 2.558400, 18.345600
N, 19238, 2.995200, 2.870400, 18.345600
N, 19239, 2.995200, 3.182400, 18.345600
N, 19240, 2.995200, 3.494400, 18.345600
N, 19241, 2.995200, 3.806400, 18.345600
N, 19242, 2.995200, 4.118400, 18.345600
N, 19243, 2.995200, 4.430400, 18.345600
N, 19244, 2.995200, 4.742400, 18.345600
N, 19245, 3.307200, -0.249600, 18.345600
N, 19246, 3.307200, 0.062400, 18.345600
N, 19247, 3.307200, 0.374400, 18.345600
N, 19248, 3.307200, 0.686400, 18.345600
N, 19249, 3.307200, 0.998400, 18.345600
N, 19250, 3.307200, 1.310400, 18.345600
N, 19251, 3.307200, 1.622400, 18.345600
N, 19252, 3.307200, 1.934400, 18.345600
N, 19253, 3.307200, 2.246400, 18.345600
N, 19254, 3.307200, 2.558400, 18.345600
N, 19255, 3.307200, 2.870400, 18.345600
N, 19256, 3.307200, 3.182400, 18.345600
N, 19257, 3.307200, 3.494400, 18.345600
N, 19258, 3.307200, 3.806400, 18.345600
N, 19259, 3.307200, 4.118400, 18.345600
N, 19260, 3.307200, 4.430400, 18.345600
N, 19261, 3.307200, 4.742400, 18.345600
N, 19262, 3.619200, -0.249600, 18.345600
N, 19263, 3.619200, 0.062400, 18.345600
N, 19264, 3.619200, 0.374400, 18.345600
N, 19265, 3.619200, 0.686400, 18.345600
N, 19266, 3.619200, 0.998400, 18.345600
N, 19267, 3.619200, 1.310400, 18.345600
N, 19268, 3.619200, 1.622400, 18.345600
N, 19269, 3.619200, 1.934400, 18.345600
N, 19270, 3.619200, 2.246400, 18.345600
N, 19271, 3.619200, 2.558400, 18.345600
N, 19272, 3.619200, 2.870400, 18.345600
N, 19273, 3.619200, 3.182400, 18.345600
N, 19274, 3.619200, 3.494400, 18.345600
N, 19275, 3.619200, 3.806400, 18.345600
N, 19276, 3.619200, 4.118400, 18.345600
N, 19277, 3.619200, 4.430400, 18.345600
N, 19278, 3.619200, 4.742400, 18.345600
N, 19279, 3.931200, -0.249600, 18.345600
N, 19280, 3.931200, 0.062400, 18.345600
N, 19281, 3.931200, 0.374400, 18.345600
N, 19282, 3.931200, 0.686400, 18.345600
N, 19283, 3.931200, 0.998400, 18.345600
N, 19284, 3.931200, 1.310400, 18.345600
N, 19285, 3.931200, 1.622400, 18.345600
N, 19286, 3.931200, 1.934400, 18.345600
N, 19287, 3.931200, 2.246400, 18.345600
N, 19288, 3.931200, 2.558400, 18.345600
N, 19289, 3.931200, 2.870400, 18.345600
N, 19290, 3.931200, 3.182400, 18.345600
N, 19291, 3.931200, 3.494400, 18.345600
N, 19292, 3.931200, 3.806400, 18.345600
N, 19293, 3.931200, 4.118400, 18.345600
N, 19294, 3.931200, 4.430400, 18.345600
N, 19295, 3.931200, 4.742400, 18.345600
N, 19296, 4.243200, -0.249600, 18.345600
N, 19297, 4.243200, 0.062400, 18.345600
N, 19298, 4.243200, 0.374400, 18.345600
N, 19299, 4.243200, 0.686400, 18.345600
N, 19300, 4.243200, 0.998400, 18.345600
N, 19301, 4.243200, 1.310400, 18.345600
N, 19302, 4.243200, 1.622400, 18.345600
N, 19303, 4.243200, 1.934400, 18.345600
N, 19304, 4.243200, 2.246400, 18.345600
N, 19305, 4.243200, 2.558400, 18.345600
N, 19306, 4.243200, 2.870400, 18.345600
N, 19307, 4.243200, 3.182400, 18.345600
N, 19308, 4.243200, 3.494400, 18.345600
N, 19309, 4.243200, 3.806400, 18.345600
N, 19310, 4.243200, 4.118400, 18.345600
N, 19311, 4.243200, 4.430400, 18.345600
N, 19312, 4.243200, 4.742400, 18.345600
N, 19313, 4.555200, -0.249600, 18.345600
N, 19314, 4.555200, 0.062400, 18.345600
N, 19315, 4.555200, 0.374400, 18.345600
N, 19316, 4.555200, 0.686400, 18.345600
N, 19317, 4.555200, 0.998400, 18.345600
N, 19318, 4.555200, 1.310400, 18.345600
N, 19319, 4.555200, 1.622400, 18.345600
N, 19320, 4.555200, 1.934400, 18.345600
N, 19321, 4.555200, 2.246400, 18.345600
N, 19322, 4.555200, 2.558400, 18.345600
N, 19323, 4.555200, 2.870400, 18.345600
N, 19324, 4.555200, 3.182400, 18.345600
N, 19325, 4.555200, 3.494400, 18.345600
N, 19326, 4.555200, 3.806400, 18.345600
N, 19327, 4.555200, 4.118400, 18.345600
N, 19328, 4.555200, 4.430400, 18.345600
N, 19329, 4.555200, 4.742400, 18.345600
N, 19330, 4.867200, -0.249600, 18.345600
N, 19331, 4.867200, 0.062400, 18.345600
N, 19332, 4.867200, 0.374400, 18.345600
N, 19333, 4.867200, 0.686400, 18.345600
N, 19334, 4.867200, 0.998400, 18.345600
N, 19335, 4.867200, 1.310400, 18.345600
N, 19336, 4.867200, 1.622400, 18.345600
N, 19337, 4.867200, 1.934400, 18.345600
N, 19338, 4.867200, 2.246400, 18.345600
N, 19339, 4.867200, 2.558400, 18.345600
N, 19340, 4.867200, 2.870400, 18.345600
N, 19341, 4.867200, 3.182400, 18.345600
N, 19342, 4.867200, 3.494400, 18.345600
N, 19343, 4.867200, 3.806400, 18.345600
N, 19344, 4.867200, 4.118400, 18.345600
N, 19345, 4.867200, 4.430400, 18.345600
N, 19346, 4.867200, 4.742400, 18.345600
N, 19347, 5.179200, -0.249600, 18.345600
N, 19348, 5.179200, 0.062400, 18.345600
N, 19349, 5.179200, 0.374400, 18.345600
N, 19350, 5.179200, 0.686400, 18.345600
N, 19351, 5.179200, 0.998400, 18.345600
N, 19352, 5.179200, 1.310400, 18.345600
N, 19353, 5.179200, 1.622400, 18.345600
N, 19354, 5.179200, 1.934400, 18.345600
N, 19355, 5.179200, 2.246400, 18.345600
N, 19356, 5.179200, 2.558400, 18.345600
N, 19357, 5.179200, 2.870400, 18.345600
N, 19358, 5.179200, 3.182400, 18.345600
N, 19359, 5.179200, 3.494400, 18.345600
N, 19360, 5.179200, 3.806400, 18.345600
N, 19361, 5.179200, 4.118400, 18.345600
N, 19362, 5.179200, 4.430400, 18.345600
N, 19363, 5.179200, 4.742400, 18.345600
N, 19364, 5.491200, -0.249600, 18.345600
N, 19365, 5.491200, 0.062400, 18.345600
N, 19366, 5.491200, 0.374400, 18.345600
N, 19367, 5.491200, 0.686400, 18.345600
N, 19368, 5.491200, 0.998400, 18.345600
N, 19369, 5.491200, 1.310400, 18.345600
N, 19370, 5.491200, 1.622400, 18.345600
N, 19371, 5.491200, 1.934400, 18.345600
N, 19372, 5.491200, 2.246400, 18.345600
N, 19373, 5.491200, 2.558400, 18.345600
N, 19374, 5.491200, 2.870400, 18.345600
N, 19375, 5.491200, 3.182400, 18.345600
N, 19376, 5.491200, 3.494400, 18.345600
N, 19377, 5.491200, 3.806400, 18.345600
N, 19378, 5.491200, 4.118400, 18.345600
N, 19379, 5.491200, 4.430400, 18.345600
N, 19380, 5.491200, 4.742400, 18.345600
N, 19381, -0.124800, -0.249600, 18.657600
N, 19382, -0.124800, 0.062400, 18.657600
N, 19383, -0.124800, 0.374400, 18.657600
N, 19384, -0.124800, 0.686400, 18.657600
N, 19385, -0.124800, 0.998400, 18.657600
N, 19386, -0.124800, 1.310400, 18.657600
N, 19387, -0.124800, 1.622400, 18.657600
N, 19388, -0.124800, 1.934400, 18.657600
N, 19389, -0.124800, 2.246400, 18.657600
N, 19390, -0.124800, 2.558400, 18.657600
N, 19391, -0.124800, 2.870400, 18.657600
N, 19392, -0.124800, 3.182400, 18.657600
N, 19393, -0.124800, 3.494400, 18.657600
N, 19394, -0.124800, 3.806400, 18.657600
N, 19395, -0.124800, 4.118400, 18.657600
N, 19396, -0.124800, 4.430400, 18.657600
N, 19397, -0.124800, 4.742400, 18.657600
N, 19398, 0.187200, -0.249600, 18.657600
N, 19399, 0.187200, 0.062400, 18.657600
N, 19400, 0.187200, 0.374400, 18.657600
N, 19401, 0.187200, 0.686400, 18.657600
N, 19402, 0.187200, 0.998400, 18.657600
N, 19403, 0.187200, 1.310400, 18.657600
N, 19404, 0.187200, 1.622400, 18.657600
N, 19405, 0.187200, 1.934400, 18.657600
N, 19406, 0.187200, 2.246400, 18.657600
N, 19407, 0.187200, 2.558400, 18.657600
N, 19408, 0.187200, 2.870400, 18.657600
N, 19409, 0.187200, 3.182400, 18.657600
N, 19410, 0.187200, 3.494400, 18.657600
N, 19411, 0.187200, 3.806400, 18.657600
N, 19412, 0.187200, 4.118400, 18.657600
N, 19413, 0.187200, 4.430400, 18.657600
N, 19414, 0.187200, 4.742400, 18.657600
N, 19415, 0.499200, -0.249600, 18.657600
N, 19416, 0.499200, 0.062400, 18.657600
N, 19417, 0.499200, 0.374400, 18.657600
N, 19418, 0.499200, 0.686400, 18.657600
N, 19419, 0.499200, 0.998400, 18.657600
N, 19420, 0.499200, 1.310400, 18.657600
N, 19421, 0.499200, 1.622400, 18.657600
N, 19422, 0.499200, 1.934400, 18.657600
N, 19423, 0.499200, 2.246400, 18.657600
N, 19424, 0.499200, 2.558400, 18.657600
N, 19425, 0.499200, 2.870400, 18.657600
N, 19426, 0.499200, 3.182400, 18.657600
N, 19427, 0.499200, 3.494400, 18.657600
N, 19428, 0.499200, 3.806400, 18.657600
N, 19429, 0.499200, 4.118400, 18.657600
N, 19430, 0.499200, 4.430400, 18.657600
N, 19431, 0.499200, 4.742400, 18.657600
N, 19432, 0.811200, -0.249600, 18.657600
N, 19433, 0.811200, 0.062400, 18.657600
N, 19434, 0.811200, 0.374400, 18.657600
N, 19435, 0.811200, 0.686400, 18.657600
N, 19436, 0.811200, 0.998400, 18.657600
N, 19437, 0.811200, 1.310400, 18.657600
N, 19438, 0.811200, 1.622400, 18.657600
N, 19439, 0.811200, 1.934400, 18.657600
N, 19440, 0.811200, 2.246400, 18.657600
N, 19441, 0.811200, 2.558400, 18.657600
