D, 15581, uz, -34.939636893434
D, 15582, ux, 4.901824890520
D, 15582, uy, 2.489628387361
D, 15582, uz, -36.486024288817
D, 15583, ux, 5.181475943622
D, 15583, uy, 5.045461561271
D, 15583, uz, -37.869143878525
D, 15584, ux, 5.444162472879
D, 15584, uy, 7.569121656896
D, 15584, uz, -39.031111745598
D, 15585, ux, 5.674408149383
D, 15585, uy, 9.931151169061
D, 15585, uz, -39.946732561149
D, 15586, ux, 5.862256631332
D, 15586, uy, 12.010910289989
D, 15586, uz, -40.616975426684
D, 15587, ux, 6.002707037995
D, 15587, uy, 13.697655651966
D, 15587, uz, -41.063299733345
D, 15588, ux, 6.094849594725
D, 15588, uy, 14.891089855564
D, 15588, uz, -41.322453557983
D, 15589, ux, 6.140146564059
D, 15589, uy, 15.509650602778
D, 15589, uz, -41.436924702822
D, 15590, ux, 3.160224287337
D, 15590, uy, -10.303055814266
D, 15590, uz, -22.356205414025
D, 15591, ux, 3.183693113161
D, 15591, uy, -10.049300348168
D, 15591, uz, -22.612522665325
D, 15592, ux, 3.231071802018
D, 15592, uy, -9.538406191436
D, 15592, uz, -23.124674003915
D, 15593, ux, 3.303420135536
D, 15593, uy, -8.763629598836
D, 15593, uz, -23.890600204115
D, 15594, ux, 3.402762932746
D, 15594, uy, -7.712995323724
D, 15594, uz, -24.904086010097
D, 15595, ux, 3.532541481038
D, 15595, uy, -6.368455583483
D, 15595, uz, -26.149762282365
D, 15596, ux, 3.697863167783
D, 15596, uy, -4.707009325675
D, 15596, uz, -27.594683607870
D, 15597, ux, 3.904634263934
D, 15597, uy, -2.707796190605
D, 15597, uz, -29.176974560682
D, 15598, ux, 4.155740116450
D, 15598, uy, -0.371734707590
D, 15598, uz, -30.797402514329
D, 15599, ux, 4.442835937191
D, 15599, uy, 2.243655519128
D, 15599, uz, -32.329452870696
D, 15600, ux, 4.739882009088
D, 15600, uy, 4.999942439540
D, 15600, uz, -33.662100270522
D, 15601, ux, 5.019172482437
D, 15601, uy, 7.734227281180
D, 15601, uz, -34.736942475448
D, 15602, ux, 5.261339379894
D, 15602, uy, 10.299550813579
D, 15602, uz, -35.539894588162
D, 15603, ux, 5.455510066697
D, 15603, uy, 12.567911400049
D, 15603, uz, -36.084064192027
D, 15604, ux, 5.597017964205
D, 15604, uy, 14.422833788471
D, 15604, uz, -36.403446228108
D, 15605, ux, 5.686986875999
D, 15605, uy, 15.749242734550
D, 15605, uz, -36.552487883133
D, 15606, ux, 5.730018790915
D, 15606, uy, 16.439944566564
D, 15606, uz, -36.600037637319
D, 15607, ux, 2.780445330411
D, 15607, uy, -10.608296477303
D, 15607, uz, -17.898540179519
D, 15608, ux, 2.796186900878
D, 15608, uy, -10.371128829850
D, 15608, uz, -18.118254040804
D, 15609, ux, 2.827992375557
D, 15609, uy, -9.893364709388
D, 15609, uz, -18.560443105070
D, 15610, ux, 2.876793697849
D, 15610, uy, -9.167623068927
D, 15610, uz, -19.230077516846
D, 15611, ux, 2.944799180551
D, 15611, uy, -8.179304396476
D, 15611, uz, -20.132626717253
D, 15612, ux, 3.036702490163
D, 15612, uy, -6.902857868053
D, 15612, uz, -21.269532576273
D, 15613, ux, 3.161457342373
D, 15613, uy, -5.297881416847
D, 15613, uz, -22.627812580050
D, 15614, ux, 3.333646958423
D, 15614, uy, -3.310270561357
D, 15614, uz, -24.160298935960
D, 15615, ux, 3.570225258345
D, 15615, uy, -0.893920842213
D, 15615, uz, -25.759569600019
D, 15616, ux, 3.872928692975
D, 15616, uy, 1.920112949619
D, 15616, uz, -27.255358216029
D, 15617, ux, 4.197889798267
D, 15617, uy, 4.927433973079
D, 15617, uz, -28.498622801120
D, 15618, ux, 4.502028222073
D, 15618, uy, 7.908291956548
D, 15618, uz, -29.441143373086
D, 15619, ux, 4.761336243020
D, 15619, uy, 10.700265342243
D, 15619, uz, -30.091654790363
D, 15620, ux, 4.964654487121
D, 15620, uy, 13.176541276547
D, 15620, uz, -30.476351715755
D, 15621, ux, 5.106763519713
D, 15621, uy, 15.227064993943
D, 15621, uz, -30.636243114361
D, 15622, ux, 5.191584036735
D, 15622, uy, 16.723286820685
D, 15622, uz, -30.639092898344
D, 15623, ux, 5.229631687429
D, 15623, uy, 17.504273986807
D, 15623, uz, -30.591106735808
D, 15624, ux, 2.371390359181
D, 15624, uy, -10.875037800212
D, 15624, uz, -12.940633797361
D, 15625, ux, 2.378322808629
D, 15625, uy, -10.654523123521
D, 15625, uz, -13.108254440343
D, 15626, ux, 2.392060882679
D, 15626, uy, -10.210994731095
D, 15626, uz, -13.448499250077
D, 15627, ux, 2.412636178499
D, 15627, uy, -9.538693045425
D, 15627, uz, -13.971742390271
D, 15628, ux, 2.441026089471
D, 15628, uy, -8.624437881048
D, 15628, uz, -14.694036517695
D, 15629, ux, 2.481002336522
D, 15629, uy, -7.441117787951
D, 15629, uz, -15.635716708982
D, 15630, ux, 2.543129123484
D, 15630, uy, -5.936336318418
D, 15630, uz, -16.813560082894
D, 15631, ux, 2.651941570699
D, 15631, uy, -4.017439483104
D, 15631, uz, -18.215565088225
D, 15632, ux, 2.852024135992
D, 15632, uy, -1.553310907501
D, 15632, uz, -19.744197780258
D, 15633, ux, 3.182722938160
D, 15633, uy, 1.519389452959
D, 15633, uz, -21.158396308999
D, 15634, ux, 3.554600744399
D, 15634, uy, 4.837269377660
D, 15634, uz, -22.240194251182
D, 15635, ux, 3.896171116364
D, 15635, uy, 8.085008432332
D, 15635, uz, -22.984603177626
D, 15636, ux, 4.180613075368
D, 15636, uy, 11.103301333500
D, 15636, uz, -23.443497564133
D, 15637, ux, 4.398823682381
D, 15637, uy, 13.778707171199
D, 15637, uz, -23.650880683701
D, 15638, ux, 4.541196698307
D, 15638, uy, 16.036692186983
D, 15638, uz, -23.638941335999
D, 15639, ux, 4.614765047146
D, 15639, uy, 17.756224897732
D, 15639, uz, -23.466731054402
D, 15640, ux, 4.641896658731
D, 15640, uy, 18.641189629174
D, 15640, uz, -23.287004552368
D, 15641, ux, 1.948806004748
D, 15641, uy, -11.072773537861
D, 15641, uz, -7.615263613935
D, 15642, ux, 1.946774760694
D, 15642, uy, -10.865746182969
D, 15642, uz, -7.715017670583
D, 15643, ux, 1.941898899373
D, 15643, uy, -10.450733705455
D, 15643, uz, -7.919530826844
D, 15644, ux, 1.932646385011
D, 15644, uy, -9.825337560583
D, 15644, uz, -8.239899106033
D, 15645, ux, 1.917175260074
D, 15645, uy, -8.981961713934
D, 15645, uz, -8.695713801651
D, 15646, ux, 1.894827791734
D, 15646, uy, -7.900953154039
D, 15646, uz, -9.318740634202
D, 15647, ux, 1.871135209300
D, 15647, uy, -6.534302006768
D, 15647, uz, -10.155279410550
D, 15648, ux, 1.872946273633
D, 15648, uy, -4.767916399091
D, 15648, uz, -11.252834573574
D, 15649, ux, 1.984455940817
D, 15649, uy, -2.352854090660
D, 15649, uz, -12.580239847843
D, 15650, ux, 2.368252476663
D, 15650, uy, 1.073108903924
D, 15650, uz, -13.805693421295
D, 15651, ux, 2.816544066006
D, 15651, uy, 4.759628707410
D, 15651, uz, -14.590022098418
D, 15652, ux, 3.211930988912
D, 15652, uy, 8.255405738421
D, 15652, uz, -15.050196640926
D, 15653, ux, 3.532491158438
D, 15653, uy, 11.466284171266
D, 15653, uz, -15.298612918421
D, 15654, ux, 3.776591890979
D, 15654, uy, 14.281876005369
D, 15654, uz, -15.355165814501
D, 15655, ux, 3.920070842606
D, 15655, uy, 16.715265102897
D, 15655, uz, -15.221049654373
D, 15656, ux, 3.970966618201
D, 15656, uy, 18.753732214715
D, 15656, uz, -14.890953262710
D, 15657, ux, 3.975246939379
D, 15657, uy, 19.726207058462
D, 15657, uz, -14.550653140478
D, 15658, ux, 1.528981375862
D, 15658, uy, -11.177914482769
D, 15658, uz, -2.080578917931
D, 15659, ux, 1.519092148206
D, 15659, uy, -10.977705235694
D, 15659, uz, -2.100223718149
D, 15660, ux, 1.497924276593
D, 15660, uy, -10.577474724311
D, 15660, uz, -2.141740747746
D, 15661, ux, 1.462532149345
D, 15661, uy, -9.977585382186
D, 15661, uz, -2.210257429035
D, 15662, ux, 1.408121007982
D, 15662, uy, -9.176039748697
D, 15662, uz, -2.315665875390
D, 15663, ux, 1.327964275763
D, 15663, uy, -8.164239982041
D, 15663, uz, -2.477234595579
D, 15664, ux, 1.215481515479
D, 15664, uy, -6.914975416637
D, 15664, uz, -2.734701037908
D, 15665, ux, 1.078210025124
D, 15665, uy, -5.342766379826
D, 15665, uz, -3.169880412521
D, 15666, ux, 1.007278161045
D, 15666, uy, -3.157020831821
D, 15666, uz, -3.900083582391
D, 15667, ux, 1.467722408931
D, 15667, uy, 0.704312121379
D, 15667, uz, -4.613971906905
D, 15668, ux, 2.007979455779
D, 15668, uy, 4.735017726643
D, 15668, uz, -4.868386807810
D, 15669, ux, 2.464614066996
D, 15669, uy, 8.377287230545
D, 15669, uz, -4.978157924181
D, 15670, ux, 2.826596120712
D, 15670, uy, 11.720839453519
D, 15670, uz, -5.062602463817
D, 15671, ux, 3.105500359298
D, 15671, uy, 14.562575787900
D, 15671, uz, -5.081211682366
D, 15672, ux, 3.253375827117
D, 15672, uy, 17.039681201344
D, 15672, uz, -5.004138200124
D, 15673, ux, 3.269928557559
D, 15673, uy, 19.534686137039
D, 15673, uz, -4.701791617940
D, 15674, ux, 3.238608740371
D, 15674, uy, 20.486434821164
D, 15674, uz, -4.296124430999
D, 15675, ux, 1.127034264342
D, 15675, uy, -11.178942639650
D, 15675, uz, 3.486768978124
D, 15676, ux, 1.111528053792
D, 15676, uy, -10.976698340276
D, 15676, uz, 3.551733055782
D, 15677, ux, 1.079086197005
D, 15677, uy, -10.572175297793
D, 15677, uz, 3.683620378884
D, 15678, ux, 1.026692330661
D, 15678, uy, -9.965166667184
D, 15678, uz, 3.887172831048
D, 15679, ux, 0.949501979352
D, 15679, uy, -9.152385970931
D, 15679, uz, 4.172161484652
D, 15680, ux, 0.840963474912
D, 15680, uy, -8.122195288378
D, 15680, uz, 4.558786967115
D, 15681, ux, 0.695608926280
D, 15681, uy, -6.840049922208
D, 15681, uz, 5.090201620224
D, 15682, ux, 0.524935037810
D, 15682, uy, -5.205106697159
D, 15682, uz, 5.855565433495
D, 15683, ux, 0.426304480467
D, 15683, uy, -2.921168570475
D, 15683, uz, 6.976597158285
D, 15684, ux, 0.801375134966
D, 15684, uy, 0.818187695052
D, 15684, uz, 8.067555946304
D, 15685, ux, 1.286862440868
D, 15685, uy, 4.745306628439
D, 15685, uz, 8.538035400665
D, 15686, ux, 1.704642957108
D, 15686, uy, 8.337829838293
D, 15686, uz, 8.685154744117
D, 15687, ux, 2.033719740833
D, 15687, uy, 11.623065661924
D, 15687, uz, 8.608366260459
D, 15688, ux, 2.274341150054
D, 15688, uy, 14.499833686035
D, 15688, uz, 8.358116028350
D, 15689, ux, 2.396201010843
D, 15689, uy, 17.039739582206
D, 15689, uz, 8.108676951776
D, 15690, ux, 2.423338056067
D, 15690, uy, 19.370954058019
D, 15690, uz, 7.683269362684
D, 15691, ux, 2.433614714894
D, 15691, uy, 20.326347878985
D, 15691, uz, 7.181808688406
D, 15692, ux, 0.755314746285
D, 15692, uy, -11.079437879794
D, 15692, uz, 8.903995285075
D, 15693, ux, 0.736881000569
D, 15693, uy, -10.866823921346
D, 15693, uz, 9.048298241375
D, 15694, ux, 0.699129775583
D, 15694, uy, -10.440202924464
D, 15694, uz, 9.341509212658
D, 15695, ux, 0.640406651804
D, 15695, uy, -9.796193040968
D, 15695, uz, 9.794008501629
D, 15696, ux, 0.558769137260
D, 15696, uy, -8.925410757137
D, 15696, uz, 10.424541265557
D, 15697, ux, 0.453678054681
D, 15697, uy, -7.805360558999
D, 15697, uz, 11.264159060816
D, 15698, ux, 0.331392558638
D, 15698, uy, -6.384902606894
D, 15698, uz, 12.358609028030
D, 15699, ux, 0.220377302700
D, 15699, uy, -4.553057764407
D, 15699, uz, 13.753220667035
D, 15700, ux, 0.205049018636
D, 15700, uy, -2.097121072404
D, 15700, uz, 15.403497831895
D, 15701, ux, 0.437545830646
D, 15701, uy, 1.224586290177
D, 15701, uz, 16.923420903025
D, 15702, ux, 0.765856128693
D, 15702, uy, 4.788462928374
D, 15702, uz, 17.889109928860
D, 15703, ux, 1.072084592689
D, 15703, uy, 8.195203890202
D, 15703, uz, 18.387845602758
D, 15704, ux, 1.322712964063
D, 15704, uy, 11.338446323391
D, 15704, uz, 18.533897423517
D, 15705, ux, 1.509784601591
D, 15705, uy, 14.137877641079
D, 15705, uz, 18.414611110743
D, 15706, ux, 1.621876794323
D, 15706, uy, 16.556968453158
D, 15706, uz, 18.136288908696
D, 15707, ux, 1.676271761231
D, 15707, uy, 18.490150459501
D, 15707, uz, 17.703348529797
D, 15708, ux, 1.704006377428
D, 15708, uy, 19.432252352209
D, 15708, uz, 17.301227261820
D, 15709, ux, 0.422602347285
D, 15709, uy, -10.897230620644
D, 15709, uz, 13.997099681748
D, 15710, ux, 0.403573651625
D, 15710, uy, -10.668783562321
D, 15710, uz, 14.207885833282
D, 15711, ux, 0.365421917935
D, 15711, uy, -10.209088021713
D, 15711, uz, 14.633845911194
D, 15712, ux, 0.308284628011
D, 15712, uy, -9.511851183633
D, 15712, uz, 15.284123630047
D, 15713, ux, 0.233443678166
D, 15713, uy, -8.563330905583
D, 15713, uz, 16.172899864272
D, 15714, ux, 0.145437531636
D, 15714, uy, -7.336608917532
D, 15714, uz, 17.317810718481
D, 15715, ux, 0.056509159325
D, 15715, uy, -5.782580142574
D, 15715, uz, 18.731352962148
D, 15716, ux, -0.005597396348
D, 15716, uy, -3.820882693495
D, 15716, uz, 20.393265367670
D, 15717, ux, 0.009124412317
D, 15717, uy, -1.351225839624
D, 15717, uz, 22.187700663249
D, 15718, ux, 0.150200808439
D, 15718, uy, 1.647889281869
D, 15718, uz, 23.835809116978
D, 15719, ux, 0.358647909634
D, 15719, uy, 4.864958697722
D, 15719, uz, 25.071245900096
D, 15720, ux, 0.570136676471
D, 15720, uy, 8.022267702419
D, 15720, uz, 25.865127194629
D, 15721, ux, 0.753952100053
D, 15721, uy, 10.967900042808
D, 15721, uz, 26.275256234891
D, 15722, ux, 0.898245299730
D, 15722, uy, 13.594586921453
D, 15722, uz, 26.378448109799
D, 15723, ux, 0.997216831642
D, 15723, uy, 15.805691687107
D, 15723, uz, 26.263886193562
D, 15724, ux, 1.057399844436
D, 15724, uy, 17.457242844317
D, 15724, uz, 26.014525473084
D, 15725, ux, 1.088208731016
D, 15725, uy, 18.309051444486
D, 15725, uz, 25.792366835659
D, 15726, ux, 0.134296638465
D, 15726, uy, -10.660149864292
D, 15726, uz, 18.612958115173
D, 15727, ux, 0.116216453790
D, 15727, uy, -10.414013967101
D, 15727, uz, 18.874108003973
D, 15728, ux, 0.080654633613
D, 15728, uy, -9.918299606723
D, 15728, uz, 19.398316399386
D, 15729, ux, 0.029167099539
D, 15729, uy, -9.165810411954
D, 15729, uz, 20.188787301255
D, 15730, ux, -0.034872842065
D, 15730, uy, -8.142788166536
D, 15730, uz, 21.248147718358
D, 15731, ux, -0.104703158140
D, 15731, uy, -6.826210224539
D, 15731, uz, 22.573541100079
D, 15732, ux, -0.167816453393
D, 15732, uy, -5.181744121549
D, 15732, uz, 24.145372126321
D, 15733, ux, -0.203736082946
D, 15733, uy, -3.167467528737
D, 15733, uz, 25.905782648125
D, 15734, ux, -0.186146756230
D, 15734, uy, -0.755994810313
D, 15734, uz, 27.729718138922
D, 15735, ux, -0.099050798389
D, 15735, uy, 2.007793926651
D, 15735, uz, 29.420303424841
D, 15736, ux, 0.033187119921
D, 15736, uy, 4.940831416600
D, 15736, uz, 30.799261045731
D, 15737, ux, 0.176976586334
D, 15737, uy, 7.845757737738
D, 15737, uz, 31.802386604767
D, 15738, ux, 0.309919602917
D, 15738, uy, 10.570187513868
D, 15738, uz, 32.443143169950
D, 15739, ux, 0.420305859236
D, 15739, uy, 12.990504418511
D, 15739, uz, 32.773770750001
D, 15740, ux, 0.502607368492
D, 15740, uy, 14.990025179162
D, 15740, uz, 32.869132555808
D, 15741, ux, 0.557035840057
D, 15741, uy, 16.437294354210
D, 15741, uz, 32.819290902030
D, 15742, ux, 0.584945688636
D, 15742, uy, 17.191282655492
D, 15742, uz, 32.742155675180
D, 15743, ux, -0.106792593907
D, 15743, uy, -10.400473176915
D, 15743, uz, 22.625706201295
D, 15744, ux, -0.123188780445
D, 15744, uy, -10.137748838220
D, 15744, uz, 22.921682720712
D, 15745, ux, -0.154933299078
D, 15745, uy, -9.609130985529
D, 15745, uz, 23.512097579259
D, 15746, ux, -0.199662301374
D, 15746, uy, -8.808552380731
D, 15746, uz, 24.392685378923
D, 15747, ux, -0.253125115231
D, 15747, uy, -7.725643393200
D, 15747, uz, 25.553652243234
D, 15748, ux, -0.308351559417
D, 15748, uy, -6.345691309655
D, 15748, uz, 26.974282382920
D, 15749, ux, -0.354861117140
D, 15749, uy, -4.651725630135
D, 15749, uz, 28.613857076372
D, 15750, ux, -0.378871308194
D, 15750, uy, -2.632098878772
D, 15750, uz, 30.399334098681
D, 15751, ux, -0.366547162458
D, 15751, uy, -0.298256974610
D, 15751, uz, 32.215976040443
D, 15752, ux, -0.312287810104
D, 15752, uy, 2.287317944039
D, 15752, uz, 33.917857438242
D, 15753, ux, -0.227266866642
D, 15753, uy, 4.995477968004
D, 15753, uz, 35.375050127424
D, 15754, ux, -0.129414098029
D, 15754, uy, 7.675720627711
D, 15754, uz, 36.518758493168
D, 15755, ux, -0.033782453708
D, 15755, uy, 10.188986970056
D, 15755, uz, 37.337977100575
D, 15756, ux, 0.049743139434
D, 15756, uy, 12.410719196087
D, 15756, uz, 37.861843703830
D, 15757, ux, 0.115409678702
D, 15757, uy, 14.224180476574
D, 15757, uz, 38.145893497743
D, 15758, ux, 0.160620431180
D, 15758, uy, 15.516081811123
D, 15758, uz, 38.262217680085
D, 15759, ux, 0.183927686059
D, 15759, uy, 16.187528719912
D, 15759, uz, 38.290778509399
D, 15760, ux, -0.299544640941
D, 15760, uy, -10.149971812859
D, 15760, uz, 25.937792034999
D, 15761, ux, -0.314131519472
D, 15761, uy, -9.873524567125
D, 15761, uz, 26.255857972040
D, 15762, ux, -0.342039808141
D, 15762, uy, -9.318350563325
D, 15762, uz, 26.887109769840
D, 15763, ux, -0.380594468199
D, 15763, uy, -8.480682822631
D, 15763, uz, 27.820475054142
D, 15764, ux, -0.425442611121
D, 15764, uy, -7.354975261453
D, 15764, uz, 29.035966187046
D, 15765, ux, -0.470282809736
D, 15765, uy, -5.935493716175
D, 15765, uz, 30.500319956692
D, 15766, ux, -0.506897945115
D, 15766, uy, -4.220014564620
D, 15766, uz, 32.161210737108
D, 15767, ux, -0.526062731639
D, 15767, uy, -2.217122771166
D, 15767, uz, 33.941755540839
D, 15768, ux, -0.520010248628
D, 15768, uy, 0.042101999118
D, 15768, uz, 35.739990704157
D, 15769, ux, -0.486389600818
D, 15769, uy, 2.491231466127
D, 15769, uz, 37.440617776668
D, 15770, ux, -0.430872130427
D, 15770, uy, 5.025700252266
D, 15770, uz, 38.941389407535
D, 15771, ux, -0.363563269147
D, 15771, uy, 7.521812063741
D, 15771, uz, 40.177282983802
D, 15772, ux, -0.294486950732
D, 15772, uy, 9.855025658390
D, 15772, uz, 41.125033461959
D, 15773, ux, -0.231498902218
D, 15773, uy, 11.907506452226
D, 15773, uz, 41.796071066547
D, 15774, ux, -0.180091320699
D, 15774, uy, 13.569790852780
D, 15774, uz, 42.226590599624
D, 15775, ux, -0.143803188575
D, 15775, uy, 14.743598038395
D, 15775, uz, 42.467053810702
D, 15776, ux, -0.124960125030
D, 15776, uy, 15.351212939396
D, 15776, uz, 42.569713621616
D, 15777, ux, -0.443768365455
D, 15777, uy, -9.936423811544
D, 15777, uz, 28.477664539439
D, 15778, ux, -0.456798122349
D, 15778, uy, -9.649817892064
D, 15778, uz, 28.808549711511
D, 15779, ux, -0.481526869141
D, 15779, uy, -9.075415721233
D, 15779, uz, 29.462789346431
D, 15780, ux, -0.515253401202
D, 15780, uy, -8.211951641309
D, 15780, uz, 30.424146220556
D, 15781, ux, -0.553859790625
D, 15781, uy, -7.058513484707
D, 15781, uz, 31.665484854927
D, 15782, ux, -0.591870961235
D, 15782, uy, -5.616897058305
D, 15782, uz, 33.145795469015
D, 15783, ux, -0.622837803844
D, 15783, uy, -3.895560822650
D, 15783, uz, 34.807144183371
D, 15784, ux, -0.640281783291
D, 15784, uy, -1.915562332845
D, 15784, uz, 36.573228299935
D, 15785, ux, -0.639336419447
D, 15785, uy, 0.282119448880
D, 15785, uz, 38.352326047673
D, 15786, ux, -0.618695866922
D, 15786, uy, 2.630604938314
D, 15786, uz, 40.047381693063
D, 15787, ux, -0.581519473269
D, 15787, uy, 5.037527354605
D, 15787, uz, 41.572312733077
D, 15788, ux, -0.533965056602
D, 15788, uy, 7.394665194567
D, 15788, uz, 42.866664174684
D, 15789, ux, -0.482955784547
D, 15789, uy, 9.589158242106
D, 15789, uz, 43.901065092812
D, 15790, ux, -0.434704286096
D, 15790, uy, 11.511394309172
D, 15790, uz, 44.674665390053
D, 15791, ux, -0.394175134106
D, 15791, uy, 13.060175972388
D, 15791, uz, 45.208106371762
D, 15792, ux, -0.365031568782
D, 15792, uy, 14.148165051791
D, 15792, uz, 45.534155264642
D, 15793, ux, -0.349782081567
D, 15793, uy, 14.709585649567
D, 15793, uz, 45.686380195186
D, 15794, ux, -0.539665438333
D, 15794, uy, -9.781615171986
D, 15794, uz, 30.196101329686
D, 15795, ux, -0.551587773138
D, 15795, uy, -9.488447000645
D, 15795, uz, 30.533651285984
D, 15796, ux, -0.574106728994
D, 15796, uy, -8.901865173149
D, 15796, uz, 31.199462339121
D, 15797, ux, -0.604599248378
D, 15797, uy, -8.022574972740
D, 15797, uz, 32.173973995840
D, 15798, ux, -0.639228328399
D, 15798, uy, -6.853132045404
D, 15798, uz, 33.425711413588
D, 15799, ux, -0.673170235182
D, 15799, uy, -5.400535251640
D, 15799, uz, 34.909418417390
D, 15800, ux, -0.701109644669
D, 15800, uy, -3.679974442770
D, 15800, uz, 36.564779846721
D, 15801, ux, -0.718071655638
D, 15801, uy, -1.719573419048
D, 15801, uz, 38.317070454155
D, 15802, ux, -0.720550381816
D, 15802, uy, 0.434790881361
D, 15802, uz, 40.081306751333
D, 15803, ux, -0.707583409935
D, 15803, uy, 2.716502076946
D, 15803, uz, 41.770753550640
D, 15804, ux, -0.681143013585
D, 15804, uy, 5.039411071219
D, 15804, uz, 43.308378474670
D, 15805, ux, -0.645425750682
D, 15805, uy, 7.303943016077
D, 15805, uz, 44.636997942980
D, 15806, ux, -0.605610845330
D, 15806, uy, 9.405075243198
D, 15806, uz, 45.724196377310
D, 15807, ux, -0.566818412857
D, 15807, uy, 11.239731399150
D, 15807, uz, 46.561509112576
D, 15808, ux, -0.533515561746
D, 15808, uy, 12.713124815291
D, 15808, uz, 47.159172313156
D, 15809, ux, -0.509232466156
D, 15809, uy, 13.745030702120
D, 15809, uz, 47.538159083862
D, 15810, ux, -0.496440997999
D, 15810, uy, 14.276470213107
D, 15810, uz, 47.720624957812
D, 15811, ux, -0.587519902181
D, 15811, uy, -9.700412068578
D, 15811, uz, 31.062594118560
D, 15812, ux, -0.598872308263
D, 15812, uy, -9.404047479160
D, 15812, uz, 31.402905684749
D, 15813, ux, -0.620269465886
D, 15813, uy, -8.811652700526
D, 15813, uz, 32.073371737693
D, 15814, ux, -0.649154458906
D, 15814, uy, -7.924948033272
D, 15814, uz, 33.052831473129
D, 15815, ux, -0.681862663108
D, 15815, uy, -6.748318051083
D, 15815, uz, 34.307801629601
D, 15816, ux, -0.713915474477
D, 15816, uy, -5.291386808992
D, 15816, uz, 35.791191604904
D, 15817, ux, -0.740538592963
D, 15817, uy, -3.572566829591
D, 15817, uz, 37.441868655742
D, 15818, ux, -0.757417573038
D, 15818, uy, -1.623163847862
D, 15818, uz, 39.186174084170
D, 15819, ux, -0.761591218814
D, 15819, uy, 0.508905616812
D, 15819, uz, 40.942416571102
D, 15820, ux, -0.752202488952
D, 15820, uy, 2.757253032605
D, 15820, uz, 42.628542684804
D, 15821, ux, -0.730737057276
D, 15821, uy, 5.038418099566
D, 15821, uz, 44.171593597757
D, 15822, ux, -0.700569180775
D, 15822, uy, 7.256736033147
D, 15822, uz, 45.516007282628
D, 15823, ux, -0.666099565920
D, 15823, uy, 9.311075375636
D, 15823, uz, 46.628075189188
D, 15824, ux, -0.631916662186
D, 15824, uy, 11.101854417354
D, 15824, uz, 47.495699267813
D, 15825, ux, -0.602200992628
D, 15825, uy, 12.537687165441
D, 15825, uz, 48.123985560072
D, 15826, ux, -0.580360247382
D, 15826, uy, 13.541845838173
D, 15826, uz, 48.528110229871
D, 15827, ux, -0.568808919786
D, 15827, uy, 14.058544709524
D, 15827, uz, 48.724843338424
D, 15828, ux, 4.781471321824
D, 15828, uy, -8.544466825773
D, 15828, uz, -32.863104416260
D, 15829, ux, 4.821721053605
D, 15829, uy, -8.261057963282
D, 15829, uz, -33.144647259832
D, 15830, ux, 4.901688885413
D, 15830, uy, -7.695994478952
D, 15830, uz, -33.698495949483
D, 15831, ux, 5.020209325820
D, 15831, uy, -6.853771221456
D, 15831, uz, -34.505782685176
D, 15832, ux, 5.175276585301
D, 15832, uy, -5.742597510756
D, 15832, uz, -35.537605481880
D, 15833, ux, 5.363747307406
D, 15833, uy, -4.376456849334
D, 15833, uz, -36.754904539568
D, 15834, ux, 5.581000684956
D, 15834, uy, -2.777774645429
D, 15834, uz, -38.109051741400
D, 15835, ux, 5.820653397026
D, 15835, uy, -0.980263934122
D, 15835, uz, -39.543650088514
D, 15836, ux, 6.074470918935
D, 15836, uy, 0.968776095498
D, 15836, uz, -40.997876776410
D, 15837, ux, 6.332638470260
D, 15837, uy, 3.007653152139
D, 15837, uz, -42.411169605414
D, 15838, ux, 6.584465211147
D, 15838, uy, 5.061753167864
D, 15838, uz, -43.728464611877
D, 15839, ux, 6.819384609755
D, 15839, uy, 7.047372649569
D, 15839, uz, -44.904625207255
D, 15840, ux, 7.027934364891
D, 15840, uy, 8.877000490911
D, 15840, uz, -45.906980413628
D, 15841, ux, 7.202451160566
D, 15841, uy, 10.465129142832
D, 15841, uz, -46.715598406668
D, 15842, ux, 7.337336175683
D, 15842, uy, 11.734007077573
D, 15842, uz, -47.321489797124
D, 15843, ux, 7.428939404632
D, 15843, uy, 12.619014462949
D, 15843, uz, -47.723305451488
D, 15844, ux, 7.475190492065
D, 15844, uy, 13.073588729234
D, 15844, uz, -47.923191143758
D, 15845, ux, 4.710356302999
D, 15845, uy, -8.625909605712
D, 15845, uz, -32.076473605258
D, 15846, ux, 4.749891930617
D, 15846, uy, -8.344544150518
D, 15846, uz, -32.356549210584
D, 15847, ux, 4.828541216234
D, 15847, uy, -7.783031421437
D, 15847, uz, -32.907945504526
D, 15848, ux, 4.945362961252
D, 15848, uy, -6.944982264477
D, 15848, uz, -33.712656551158
D, 15849, ux, 5.098686135381
D, 15849, uy, -5.837097731187
D, 15849, uz, -34.742788802296
D, 15850, ux, 5.285787455905
D, 15850, uy, -4.471345663821
D, 15850, uz, -35.960082058011
D, 15851, ux, 5.502482158635
D, 15851, uy, -2.867866457131
D, 15851, uz, -37.316081906722
D, 15852, ux, 5.742714674645
D, 15852, uy, -1.058311266702
D, 15852, uz, -38.753619310598
D, 15853, ux, 5.998317723551
D, 15853, uy, 0.911163485329
D, 15853, uz, -40.210157445742
D, 15854, ux, 6.259186529074
D, 15854, uy, 2.978481039269
D, 15854, uz, -41.622989426857
D, 15855, ux, 6.514059169649
D, 15855, uy, 5.067060165230
D, 15855, uz, -42.935338102642
