D, 292, uz, -0.000000005558
D, 293, ux, -0.000000003659
D, 293, uy, 0.049999974724
D, 293, uz, -0.000000005568
D, 294, ux, -0.000000002805
D, 294, uy, 0.049999974725
D, 294, uz, -0.000000005546
D, 295, ux, -0.000000001750
D, 295, uy, 0.049999974695
D, 295, uz, -0.000000005483
D, 296, ux, -0.000000000651
D, 296, uy, 0.049999974646
D, 296, uz, -0.000000005401
D, 297, ux, 0.000000000315
D, 297, uy, 0.049999974607
D, 297, uz, -0.000000005326
D, 298, ux, 0.000000001014
D, 298, uy, 0.049999974622
D, 298, uz, -0.000000005276
D, 299, ux, 0.000000001374
D, 299, uy, 0.049999974683
D, 299, uz, -0.000000005259
D, 300, ux, 0.000000001270
D, 300, uy, 0.049999982977
D, 300, uz, -0.000000004392
D, 301, ux, 0.000000001107
D, 301, uy, 0.049999982760
D, 301, uz, -0.000000004134
D, 302, ux, 0.000000000925
D, 302, uy, 0.049999982511
D, 302, uz, -0.000000003650
D, 303, ux, 0.000000000844
D, 303, uy, 0.049999982209
D, 303, uz, -0.000000003106
D, 304, ux, 0.000000000761
D, 304, uy, 0.049999981764
D, 304, uz, -0.000000002668
D, 305, ux, 0.000000000542
D, 305, uy, 0.049999981320
D, 305, uz, -0.000000002385
D, 306, ux, 0.000000000113
D, 306, uy, 0.049999981012
D, 306, uz, -0.000000002254
D, 307, ux, -0.000000000533
D, 307, uy, 0.049999980830
D, 307, uz, -0.000000002226
D, 308, ux, -0.000000001360
D, 308, uy, 0.049999980749
D, 308, uz, -0.000000002252
D, 309, ux, -0.000000002308
D, 309, uy, 0.049999980714
D, 309, uz, -0.000000002297
D, 310, ux, -0.000000003302
D, 310, uy, 0.049999980693
D, 310, uz, -0.000000002345
D, 311, ux, -0.000000004262
D, 311, uy, 0.049999980667
D, 311, uz, -0.000000002386
D, 312, ux, -0.000000005102
D, 312, uy, 0.049999980629
D, 312, uz, -0.000000002417
D, 313, ux, -0.000000005732
D, 313, uy, 0.049999980587
D, 313, uz, -0.000000002440
D, 314, ux, -0.000000006062
D, 314, uy, 0.049999980559
D, 314, uz, -0.000000002462
D, 315, ux, -0.000000006010
D, 315, uy, 0.049999980581
D, 315, uz, -0.000000002500
D, 316, ux, -0.000000005524
D, 316, uy, 0.049999980707
D, 316, uz, -0.000000002588
D, 317, ux, -0.000000004628
D, 317, uy, 0.049999980963
D, 317, uz, -0.000000002780
D, 318, ux, -0.000000003472
D, 318, uy, 0.049999981358
D, 318, uz, -0.000000003128
D, 319, ux, -0.000000002373
D, 319, uy, 0.049999981757
D, 319, uz, -0.000000003629
D, 320, ux, -0.000000001697
D, 320, uy, 0.049999982025
D, 320, uz, -0.000000004228
D, 321, ux, -0.000000001458
D, 321, uy, 0.049999982258
D, 321, uz, -0.000000004749
D, 322, ux, -0.000000001424
D, 322, uy, 0.049999982475
D, 322, uz, -0.000000005023
D, 323, ux, 0.000000001108
D, 323, uy, 0.049999985322
D, 323, uz, -0.000000004205
D, 324, ux, 0.000000000881
D, 324, uy, 0.049999985286
D, 324, uz, -0.000000003911
D, 325, ux, 0.000000000662
D, 325, uy, 0.049999985376
D, 325, uz, -0.000000003324
D, 326, ux, 0.000000000690
D, 326, uy, 0.049999985453
D, 326, uz, -0.000000002680
D, 327, ux, 0.000000000720
D, 327, uy, 0.049999985245
D, 327, uz, -0.000000002212
D, 328, ux, 0.000000000566
D, 328, uy, 0.049999984940
D, 328, uz, -0.000000001929
D, 329, ux, 0.000000000161
D, 329, uy, 0.049999984722
D, 329, uz, -0.000000001816
D, 330, ux, -0.000000000485
D, 330, uy, 0.049999984589
D, 330, uz, -0.000000001798
D, 331, ux, -0.000000001325
D, 331, uy, 0.049999984534
D, 331, uz, -0.000000001827
D, 332, ux, -0.000000002289
D, 332, uy, 0.049999984511
D, 332, uz, -0.000000001870
D, 333, ux, -0.000000003304
D, 333, uy, 0.049999984496
D, 333, uz, -0.000000001914
D, 334, ux, -0.000000004288
D, 334, uy, 0.049999984476
D, 334, uz, -0.000000001951
D, 335, ux, -0.000000005159
D, 335, uy, 0.049999984445
D, 335, uz, -0.000000001979
D, 336, ux, -0.000000005826
D, 336, uy, 0.049999984410
D, 336, uz, -0.000000002000
D, 337, ux, -0.000000006197
D, 337, uy, 0.049999984382
D, 337, uz, -0.000000002017
D, 338, ux, -0.000000006181
D, 338, uy, 0.049999984389
D, 338, uz, -0.000000002045
D, 339, ux, -0.000000005703
D, 339, uy, 0.049999984477
D, 339, uz, -0.000000002116
D, 340, ux, -0.000000004745
D, 340, uy, 0.049999984651
D, 340, uz, -0.000000002285
D, 341, ux, -0.000000003418
D, 341, uy, 0.049999984912
D, 341, uz, -0.000000002631
D, 342, ux, -0.000000002088
D, 342, uy, 0.049999985073
D, 342, uz, -0.000000003166
D, 343, ux, -0.000000001380
D, 343, uy, 0.049999984957
D, 343, uz, -0.000000003874
D, 344, ux, -0.000000001240
D, 344, uy, 0.049999984846
D, 344, uz, -0.000000004506
D, 345, ux, -0.000000001282
D, 345, uy, 0.049999984881
D, 345, uz, -0.000000004818
D, 346, ux, 0.000000000764
D, 346, uy, 0.049999989370
D, 346, uz, -0.000000003826
D, 347, ux, 0.000000000384
D, 347, uy, 0.049999989758
D, 347, uz, -0.000000003438
D, 348, ux, 0.000000000069
D, 348, uy, 0.049999990526
D, 348, uz, -0.000000002653
D, 349, ux, 0.000000000408
D, 349, uy, 0.049999991367
D, 349, uz, -0.000000001815
D, 350, ux, 0.000000000672
D, 350, uy, 0.049999991582
D, 350, uz, -0.000000001325
D, 351, ux, 0.000000000632
D, 351, uy, 0.049999991504
D, 351, uz, -0.000000001084
D, 352, ux, 0.000000000261
D, 352, uy, 0.049999991406
D, 352, uz, -0.000000001003
D, 353, ux, -0.000000000393
D, 353, uy, 0.049999991338
D, 353, uz, -0.000000000997
D, 354, ux, -0.000000001257
D, 354, uy, 0.049999991310
D, 354, uz, -0.000000001023
D, 355, ux, -0.000000002254
D, 355, uy, 0.049999991300
D, 355, uz, -0.000000001058
D, 356, ux, -0.000000003304
D, 356, uy, 0.049999991293
D, 356, uz, -0.000000001092
D, 357, ux, -0.000000004330
D, 357, uy, 0.049999991282
D, 357, uz, -0.000000001120
D, 358, ux, -0.000000005253
D, 358, uy, 0.049999991265
D, 358, uz, -0.000000001141
D, 359, ux, -0.000000005987
D, 359, uy, 0.049999991244
D, 359, uz, -0.000000001156
D, 360, ux, -0.000000006438
D, 360, uy, 0.049999991227
D, 360, uz, -0.000000001167
D, 361, ux, -0.000000006501
D, 361, uy, 0.049999991229
D, 361, uz, -0.000000001183
D, 362, ux, -0.000000006064
D, 362, uy, 0.049999991270
D, 362, uz, -0.000000001228
D, 363, ux, -0.000000005029
D, 363, uy, 0.049999991342
D, 363, uz, -0.000000001351
D, 364, ux, -0.000000003384
D, 364, uy, 0.049999991388
D, 364, uz, -0.000000001644
D, 365, ux, -0.000000001478
D, 365, uy, 0.049999991123
D, 365, uz, -0.000000002209
D, 366, ux, -0.000000000723
D, 366, uy, 0.049999990238
D, 366, uz, -0.000000003139
D, 367, ux, -0.000000000785
D, 367, uy, 0.049999989436
D, 367, uz, -0.000000003989
D, 368, ux, -0.000000000974
D, 368, uy, 0.049999989034
D, 368, uz, -0.000000004402
D, 369, ux, 0.000000000216
D, 369, uy, 0.049999993632
D, 369, uz, -0.000000003363
D, 370, ux, -0.000000000429
D, 370, uy, 0.049999994375
D, 370, uz, -0.000000002849
D, 371, ux, -0.000000000949
D, 371, uy, 0.049999995794
D, 371, uz, -0.000000001810
D, 372, ux, 0.000000000116
D, 372, uy, 0.049999997529
D, 372, uz, -0.000000000710
D, 373, ux, 0.000000000696
D, 373, uy, 0.049999997959
D, 373, uz, -0.000000000341
D, 374, ux, 0.000000000764
D, 374, uy, 0.049999997993
D, 374, uz, -0.000000000282
D, 375, ux, 0.000000000406
D, 375, uy, 0.049999997999
D, 375, uz, -0.000000000271
D, 376, ux, -0.000000000271
D, 376, uy, 0.049999997989
D, 376, uz, -0.000000000276
D, 377, ux, -0.000000001171
D, 377, uy, 0.049999997985
D, 377, uz, -0.000000000292
D, 378, ux, -0.000000002204
D, 378, uy, 0.049999997984
D, 378, uz, -0.000000000310
D, 379, ux, -0.000000003295
D, 379, uy, 0.049999997983
D, 379, uz, -0.000000000326
D, 380, ux, -0.000000004369
D, 380, uy, 0.049999997981
D, 380, uz, -0.000000000339
D, 381, ux, -0.000000005352
D, 381, uy, 0.049999997977
D, 381, uz, -0.000000000349
D, 382, ux, -0.000000006165
D, 382, uy, 0.049999997973
D, 382, uz, -0.000000000356
D, 383, ux, -0.000000006717
D, 383, uy, 0.049999997968
D, 383, uz, -0.000000000359
D, 384, ux, -0.000000006900
D, 384, uy, 0.049999997966
D, 384, uz, -0.000000000362
D, 385, ux, -0.000000006572
D, 385, uy, 0.049999997970
D, 385, uz, -0.000000000375
D, 386, ux, -0.000000005545
D, 386, uy, 0.049999997954
D, 386, uz, -0.000000000401
D, 387, ux, -0.000000003579
D, 387, uy, 0.049999997909
D, 387, uz, -0.000000000479
D, 388, ux, -0.000000000535
D, 388, uy, 0.049999997426
D, 388, uz, -0.000000000927
D, 389, ux, 0.000000000198
D, 389, uy, 0.049999995643
D, 389, uz, -0.000000002183
D, 390, ux, -0.000000000134
D, 390, uy, 0.049999994180
D, 390, uz, -0.000000003329
D, 391, ux, -0.000000000502
D, 391, uy, 0.049999993413
D, 391, uz, -0.000000003886
D, 392, ux, -0.000000000331
D, 392, uy, 0.049999996765
D, 392, uz, -0.000000003034
D, 393, ux, -0.000000001289
D, 393, uy, 0.049999997587
D, 393, uz, -0.000000002425
D, 394, ux, -0.000000002200
D, 394, uy, 0.049999999081
D, 394, uz, -0.000000001193
D, 395, ux, 0.000000000056
D, 395, uy, 0.050000000801
D, 395, uz, 0.000000000141
D, 396, ux, 0.000000000853
D, 396, uy, 0.050000000904
D, 396, uz, 0.000000000242
D, 397, ux, 0.000000000949
D, 397, uy, 0.050000000816
D, 397, uz, 0.000000000188
D, 398, ux, 0.000000000566
D, 398, uy, 0.050000000823
D, 398, uz, 0.000000000193
D, 399, ux, -0.000000000150
D, 399, uy, 0.050000000829
D, 399, uz, 0.000000000202
D, 400, ux, -0.000000001085
D, 400, uy, 0.050000000834
D, 400, uz, 0.000000000207
D, 401, ux, -0.000000002151
D, 401, uy, 0.050000000837
D, 401, uz, 0.000000000211
D, 402, ux, -0.000000003272
D, 402, uy, 0.050000000838
D, 402, uz, 0.000000000214
D, 403, ux, -0.000000004381
D, 403, uy, 0.050000000840
D, 403, uz, 0.000000000217
D, 404, ux, -0.000000005411
D, 404, uy, 0.050000000843
D, 404, uz, 0.000000000218
D, 405, ux, -0.000000006289
D, 405, uy, 0.050000000845
D, 405, uz, 0.000000000219
D, 406, ux, -0.000000006933
D, 406, uy, 0.050000000847
D, 406, uz, 0.000000000219
D, 407, ux, -0.000000007236
D, 407, uy, 0.050000000846
D, 407, uz, 0.000000000217
D, 408, ux, -0.000000007057
D, 408, uy, 0.050000000844
D, 408, uz, 0.000000000210
D, 409, ux, -0.000000006191
D, 409, uy, 0.050000000841
D, 409, uz, 0.000000000207
D, 410, ux, -0.000000004256
D, 410, uy, 0.050000000948
D, 410, uz, 0.000000000284
D, 411, ux, 0.000000000172
D, 411, uy, 0.050000000818
D, 411, uz, 0.000000000138
D, 412, ux, 0.000000000941
D, 412, uy, 0.049999999039
D, 412, uz, -0.000000001443
D, 413, ux, 0.000000000439
D, 413, uy, 0.049999997492
D, 413, uz, -0.000000002832
D, 414, ux, -0.000000000045
D, 414, uy, 0.049999996641
D, 414, uz, -0.000000003500
D, 415, ux, -0.000000000583
D, 415, uy, 0.049999998073
D, 415, uz, -0.000000003020
D, 416, ux, -0.000000001508
D, 416, uy, 0.049999998758
D, 416, uz, -0.000000002429
D, 417, ux, -0.000000002233
D, 417, uy, 0.049999999863
D, 417, uz, -0.000000001176
D, 418, ux, 0.000000000066
D, 418, uy, 0.050000000857
D, 418, uz, 0.000000000268
D, 419, ux, 0.000000000980
D, 419, uy, 0.050000001049
D, 419, uz, 0.000000000359
D, 420, ux, 0.000000001080
D, 420, uy, 0.050000000901
D, 420, uz, 0.000000000388
D, 421, ux, 0.000000000667
D, 421, uy, 0.050000000830
D, 421, uz, 0.000000000408
D, 422, ux, -0.000000000076
D, 422, uy, 0.050000000798
D, 422, uz, 0.000000000414
D, 423, ux, -0.000000001029
D, 423, uy, 0.050000000792
D, 423, uz, 0.000000000419
D, 424, ux, -0.000000002104
D, 424, uy, 0.050000000794
D, 424, uz, 0.000000000423
D, 425, ux, -0.000000003232
D, 425, uy, 0.050000000796
D, 425, uz, 0.000000000426
D, 426, ux, -0.000000004348
D, 426, uy, 0.050000000798
D, 426, uz, 0.000000000428
D, 427, ux, -0.000000005391
D, 427, uy, 0.050000000799
D, 427, uz, 0.000000000430
D, 428, ux, -0.000000006293
D, 428, uy, 0.050000000798
D, 428, uz, 0.000000000431
D, 429, ux, -0.000000006973
D, 429, uy, 0.050000000798
D, 429, uz, 0.000000000431
D, 430, ux, -0.000000007325
D, 430, uy, 0.050000000808
D, 430, uz, 0.000000000428
D, 431, ux, -0.000000007190
D, 431, uy, 0.050000000845
D, 431, uz, 0.000000000426
D, 432, ux, -0.000000006306
D, 432, uy, 0.050000000926
D, 432, uz, 0.000000000407
D, 433, ux, -0.000000004202
D, 433, uy, 0.050000001089
D, 433, uz, 0.000000000388
D, 434, ux, 0.000000000103
D, 434, uy, 0.050000000895
D, 434, uz, 0.000000000285
D, 435, ux, 0.000000001116
D, 435, uy, 0.049999999858
D, 435, uz, -0.000000001385
D, 436, ux, 0.000000000705
D, 436, uy, 0.049999998707
D, 436, uz, -0.000000002792
D, 437, ux, 0.000000000249
D, 437, uy, 0.049999997997
D, 437, uz, -0.000000003445
D, 438, ux, -0.000000000797
D, 438, uy, 0.049999997483
D, 438, uz, -0.000000003267
D, 439, ux, -0.000000001541
D, 439, uy, 0.049999998087
D, 439, uz, -0.000000002718
D, 440, ux, -0.000000002049
D, 440, uy, 0.049999999031
D, 440, uz, -0.000000001381
D, 441, ux, 0.000000000092
D, 441, uy, 0.049999999822
D, 441, uz, 0.000000000729
D, 442, ux, 0.000000000988
D, 442, uy, 0.050000000232
D, 442, uz, 0.000000000867
D, 443, ux, 0.000000001065
D, 443, uy, 0.050000000062
D, 443, uz, 0.000000000903
D, 444, ux, 0.000000000644
D, 444, uy, 0.050000000029
D, 444, uz, 0.000000000939
D, 445, ux, -0.000000000091
D, 445, uy, 0.049999999992
D, 445, uz, 0.000000000957
D, 446, ux, -0.000000001026
D, 446, uy, 0.049999999984
D, 446, uz, 0.000000000966
D, 447, ux, -0.000000002077
D, 447, uy, 0.049999999985
D, 447, uz, 0.000000000968
D, 448, ux, -0.000000003177
D, 448, uy, 0.049999999986
D, 448, uz, 0.000000000971
D, 449, ux, -0.000000004263
D, 449, uy, 0.049999999985
D, 449, uz, 0.000000000973
D, 450, ux, -0.000000005274
D, 450, uy, 0.049999999983
D, 450, uz, 0.000000000976
D, 451, ux, -0.000000006145
D, 451, uy, 0.049999999979
D, 451, uz, 0.000000000979
D, 452, ux, -0.000000006792
D, 452, uy, 0.049999999975
D, 452, uz, 0.000000000982
D, 453, ux, -0.000000007109
D, 453, uy, 0.049999999981
D, 453, uz, 0.000000000978
D, 454, ux, -0.000000006938
D, 454, uy, 0.050000000019
D, 454, uz, 0.000000000963
D, 455, ux, -0.000000006027
D, 455, uy, 0.050000000056
D, 455, uz, 0.000000000929
D, 456, ux, -0.000000003956
D, 456, uy, 0.050000000227
D, 456, uz, 0.000000000925
D, 457, ux, 0.000000000089
D, 457, uy, 0.049999999825
D, 457, uz, 0.000000000722
D, 458, ux, 0.000000001125
D, 458, uy, 0.049999999002
D, 458, uz, -0.000000001589
D, 459, ux, 0.000000000876
D, 459, uy, 0.049999998029
D, 459, uz, -0.000000003062
D, 460, ux, 0.000000000535
D, 460, uy, 0.049999997408
D, 460, uz, -0.000000003668
D, 461, ux, -0.000000001095
D, 461, uy, 0.049999995126
D, 461, uz, -0.000000003711
D, 462, ux, -0.000000001526
D, 462, uy, 0.049999995801
D, 462, uz, -0.000000003340
D, 463, ux, -0.000000001680
D, 463, uy, 0.049999997086
D, 463, uz, -0.000000002355
D, 464, ux, -0.000000000011
D, 464, uy, 0.049999998877
D, 464, uz, -0.000000000569
D, 465, ux, 0.000000000760
D, 465, uy, 0.049999999773
D, 465, uz, -0.000000000181
D, 466, ux, 0.000000000842
D, 466, uy, 0.049999999597
D, 466, uz, -0.000000000034
D, 467, ux, 0.000000000467
D, 467, uy, 0.049999999633
D, 467, uz, 0.000000000001
D, 468, ux, -0.000000000211
D, 468, uy, 0.049999999633
D, 468, uz, -0.000000000009
D, 469, ux, -0.000000001085
D, 469, uy, 0.049999999638
D, 469, uz, -0.000000000011
D, 470, ux, -0.000000002075
D, 470, uy, 0.049999999638
D, 470, uz, -0.000000000012
D, 471, ux, -0.000000003111
D, 471, uy, 0.049999999638
D, 471, uz, -0.000000000013
D, 472, ux, -0.000000004131
D, 472, uy, 0.049999999637
D, 472, uz, -0.000000000014
D, 473, ux, -0.000000005069
D, 473, uy, 0.049999999637
D, 473, uz, -0.000000000014
D, 474, ux, -0.000000005856
D, 474, uy, 0.049999999638
D, 474, uz, -0.000000000014
D, 475, ux, -0.000000006407
D, 475, uy, 0.049999999637
D, 475, uz, -0.000000000016
D, 476, ux, -0.000000006616
D, 476, uy, 0.049999999631
D, 476, uz, -0.000000000015
D, 477, ux, -0.000000006334
D, 477, uy, 0.049999999632
D, 477, uz, -0.000000000007
D, 478, ux, -0.000000005350
D, 478, uy, 0.049999999595
D, 478, uz, -0.000000000043
D, 479, ux, -0.000000003359
D, 479, uy, 0.049999999758
D, 479, uz, -0.000000000182
D, 480, ux, 0.000000000115
D, 480, uy, 0.049999998784
D, 480, uz, -0.000000000689
D, 481, ux, 0.000000001084
D, 481, uy, 0.049999996989
D, 481, uz, -0.000000002605
D, 482, ux, 0.000000001084
D, 482, uy, 0.049999995699
D, 482, uz, -0.000000003686
D, 483, ux, 0.000000000923
D, 483, uy, 0.049999995019
D, 483, uz, -0.000000004100
D, 484, ux, -0.000000001359
D, 484, uy, 0.049999991150
D, 484, uz, -0.000000004174
D, 485, ux, -0.000000001457
D, 485, uy, 0.049999991728
D, 485, uz, -0.000000004054
D, 486, ux, -0.000000001242
D, 486, uy, 0.049999992792
D, 486, uz, -0.000000003742
D, 487, ux, -0.000000000255
D, 487, uy, 0.049999994064
D, 487, uz, -0.000000003230
D, 488, ux, 0.000000000358
D, 488, uy, 0.049999994799
D, 488, uz, -0.000000003206
D, 489, ux, 0.000000000469
D, 489, uy, 0.049999994892
D, 489, uz, -0.000000003316
D, 490, ux, 0.000000000176
D, 490, uy, 0.049999994919
D, 490, uz, -0.000000003415
D, 491, ux, -0.000000000410
D, 491, uy, 0.049999994913
D, 491, uz, -0.000000003486
D, 492, ux, -0.000000001194
D, 492, uy, 0.049999994903
D, 492, uz, -0.000000003521
D, 493, ux, -0.000000002095
D, 493, uy, 0.049999994893
D, 493, uz, -0.000000003538
D, 494, ux, -0.000000003043
D, 494, uy, 0.049999994886
D, 494, uz, -0.000000003550
D, 495, ux, -0.000000003969
D, 495, uy, 0.049999994881
D, 495, uz, -0.000000003560
D, 496, ux, -0.000000004805
D, 496, uy, 0.049999994879
D, 496, uz, -0.000000003570
D, 497, ux, -0.000000005477
D, 497, uy, 0.049999994880
D, 497, uz, -0.000000003580
D, 498, ux, -0.000000005898
D, 498, uy, 0.049999994883
D, 498, uz, -0.000000003583
D, 499, ux, -0.000000005967
D, 499, uy, 0.049999994885
D, 499, uz, -0.000000003567
D, 500, ux, -0.000000005555
D, 500, uy, 0.049999994881
D, 500, uz, -0.000000003512
D, 501, ux, -0.000000004519
D, 501, uy, 0.049999994841
D, 501, uz, -0.000000003428
D, 502, ux, -0.000000002747
D, 502, uy, 0.049999994721
D, 502, uz, -0.000000003338
D, 503, ux, -0.000000000414
D, 503, uy, 0.049999993937
D, 503, uz, -0.000000003432
D, 504, ux, 0.000000000783
D, 504, uy, 0.049999992650
D, 504, uz, -0.000000004024
D, 505, ux, 0.000000001188
D, 505, uy, 0.049999991582
D, 505, uz, -0.000000004402
D, 506, ux, 0.000000001263
D, 506, uy, 0.049999991002
D, 506, uz, -0.000000004554
D, 507, ux, -0.000000001464
D, 507, uy, 0.049999986147
D, 507, uz, -0.000000004457
D, 508, ux, -0.000000001392
D, 508, uy, 0.049999986533
D, 508, uz, -0.000000004448
D, 509, ux, -0.000000001080
D, 509, uy, 0.049999987236
D, 509, uz, -0.000000004441
D, 510, ux, -0.000000000467
D, 510, uy, 0.049999988032
D, 510, uz, -0.000000004432
D, 511, ux, -0.000000000022
D, 511, uy, 0.049999988556
D, 511, uz, -0.000000004582
D, 512, ux, 0.000000000084
D, 512, uy, 0.049999988731
D, 512, uz, -0.000000004769
D, 513, ux, -0.000000000142
D, 513, uy, 0.049999988773
D, 513, uz, -0.000000004896
D, 514, ux, -0.000000000636
D, 514, uy, 0.049999988763
D, 514, uz, -0.000000004974
D, 515, ux, -0.000000001323
D, 515, uy, 0.049999988741
D, 515, uz, -0.000000005011
D, 516, ux, -0.000000002127
D, 516, uy, 0.049999988719
D, 516, uz, -0.000000005030
D, 517, ux, -0.000000002978
D, 517, uy, 0.049999988703
D, 517, uz, -0.000000005044
D, 518, ux, -0.000000003802
D, 518, uy, 0.049999988693
D, 518, uz, -0.000000005058
D, 519, ux, -0.000000004528
D, 519, uy, 0.049999988690
D, 519, uz, -0.000000005075
D, 520, ux, -0.000000005078
D, 520, uy, 0.049999988692
D, 520, uz, -0.000000005092
D, 521, ux, -0.000000005370
D, 521, uy, 0.049999988698
D, 521, uz, -0.000000005103
D, 522, ux, -0.000000005313
D, 522, uy, 0.049999988704
D, 522, uz, -0.000000005094
D, 523, ux, -0.000000004817
D, 523, uy, 0.049999988694
D, 523, uz, -0.000000005041
D, 524, ux, -0.000000003813
D, 524, uy, 0.049999988630
D, 524, uz, -0.000000004938
D, 525, ux, -0.000000002326
D, 525, uy, 0.049999988425
D, 525, uz, -0.000000004780
D, 526, ux, -0.000000000631
D, 526, uy, 0.049999987868
D, 526, uz, -0.000000004675
D, 527, ux, 0.000000000545
D, 527, uy, 0.049999987057
D, 527, uz, -0.000000004737
D, 528, ux, 0.000000001163
D, 528, uy, 0.049999986349
D, 528, uz, -0.000000004793
D, 529, ux, 0.000000001401
D, 529, uy, 0.049999985962
D, 529, uz, -0.000000004827
D, 530, ux, -0.000000001468
